longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
86.42636260986342,24.924220105435,0.0001089898869395,3.387035758350976e-05,0.0001208342728205,,0.0001208422690979,0.0004766687052324,0.0002786104450933,-0.0001272250228794,0.0003252831229474,0.0002916799858212,3.069756712648086e-05,0.0001268102205358,3.8066358683863655e-05,0.0005144445458427,9.526833309791982e-06,0.0002235452557215,,2.463515011186245e-05,-3.00953593068698e-06,7.910530257504433e-05,,0.0003245749103371,0.0003763644199352,9.668259008321912e-05,0.0002388271241215,8.016407809918746e-05,0.0001572579494677,0.0001385116484016,-7.811269460944459e-05,0.0003743980487342
86.42636260986342,25.04510489930499,8.211067324737087e-05,3.799267142312601e-05,,2.57400988630252e-05,,-4.296899533073884e-06,0.0002040145918726,0.0001404707436449,0.0001485200336901,,0.0002429620217299,0.0002945705491583,8.149885979946703e-05,0.0003763627319131,-2.1100035155541264e-05,0.0001067521952791,0.0001240118144778,9.996764129027724e-05,-1.2950980817549862e-05,0.0001634053332963,0.0001373073027934,0.0001627849269425,-0.0001241447171196,0.00027457048418,0.0002890203322749,7.155632192734629e-05,7.941299554659054e-05,0.0009058947325684,0.000206780154258,0.0002359734353376
86.42636260986342,25.165989693174986,,,5.50766744709108e-05,,4.947125489707105e-05,,,-1.846347367973067e-05,0.0002714957518037,0.0001060569193214,-0.0001268805790459,0.0003405073366593,0.0002023082925006,0.0009305916610173,0.0001087870914489,8.997202530736104e-05,2.140774086001329e-05,9.718025467009284e-06,-6.644709628744749e-06,8.152174814313184e-06,,9.834269440034404e-05,0.0018304977566003,0.0001228636392625,6.70148801873438e-05,0.0002443789853714,9.971782856155188e-05,0.0002887583978008,0.0003974472347181,-6.191361899254844e-05
86.42636260986342,25.286874487044976,-1.645463635213673e-05,0.000372574373614,2.054666583717335e-05,-0.000131317807245,0.0001557515060994,-6.715796916978434e-05,0.0001157666338258,0.0001067233388312,7.187985465861857e-05,0.0002828605647664,0.0001252115325769,0.0002569109492469,0.0002798804780468,0.0005537811666727,9.764709830051288e-05,0.0001249754568561,6.0322625358821824e-05,6.942263280507177e-05,7.888775871833786e-05,4.152268957113847e-05,-8.34079401101917e-05,0.0002210698585258,-2.03901781787863e-05,0.0001183831336675,5.161611261428334e-05,0.000150159583427,7.289961649803445e-05,0.0001372237893519,3.6781031667487696e-05,-3.4165776014560834e-05
86.42636260986342,25.40775928091497,0.0001511987793492,-1.968999276868999e-05,0.0001116552157327,0.0001472133444622,0.0001243782317033,8.548262849217281e-05,9.447507909499107e-05,-0.0001368374214507,,4.997588121113949e-07,7.005585212027654e-05,-1.0574513908068184e-05,0.0001181890474981,0.0002934802905656,,,-0.0002132739609805,7.862983329687268e-05,,0.0001705967006273,0.0011636901181191,0.0001999780070036,,0.0001254851958947,1.809797868190799e-05,0.0007609809981659,-0.0001325483463006,-6.815726374043152e-05,0.0001027593098115,8.402635285165161e-05
86.42636260986342,25.528644074784964,0.001639622147195,,3.4816668630810454e-05,,-7.495619502151385e-05,-2.04456828214461e-05,0.0001517241762485,0.000150390464114,0.0001408243406331,8.649338269606233e-05,1.7332911738776602e-05,0.0001373399427393,-0.0001015646485029,0.0001086987322196,0.0002065948501694,0.000129058418679,0.0001299292780458,0.0001423017383785,6.282245885813609e-05,0.0002391886373516,6.460921576945111e-05,7.25238278391771e-05,9.14136617211625e-05,0.0001205120206577,6.273707549553365e-05,3.754091085284017e-05,4.62626303487923e-05,-0.000309867580654,4.3994677980663255e-05,0.0001822056365199
86.42636260986342,25.649528868654954,4.663722211262211e-05,,-1.8766937500913627e-05,,-5.824728214065544e-05,0.0006056458805687,4.473197986953892e-05,8.834463369566947e-05,0.0001071277074515,0.0001272557710763,0.000209786769119,0.0002265830553369,2.7136666176375e-05,0.0009058025316335,0.0002010797470575,0.000147927989019,0.0001521303929621,6.1322048168221954e-06,0.000140437085065,-2.810301884892397e-05,0.0002095942036248,0.0001187684028991,,5.512509233085439e-05,6.116486474638805e-05,9.096944268094376e-05,8.398814679821953e-05,0.0002562380977906,0.0001975200138986,-7.045448728604242e-05
86.42636260986342,25.77041366252495,0.0001087492200895,6.464567559305578e-05,,,0.0002872622280847,,,0.0002898519160225,0.0001059111891663,,6.107179797254503e-05,2.9567285309894945e-05,6.505091732833534e-05,0.000127451334265,3.461392770987004e-05,2.058533937088214e-05,,,5.1165290642529726e-05,0.0002618800499476,0.0001014129884424,6.747597217326984e-05,5.6944918469525874e-05,7.044856465654448e-05,0.0005204772460274,0.0004144439590163,0.0001177882659249,0.0009403118165209,4.341431849752553e-05,-0.0001313108223257
86.42636260986342,25.891298456394946,6.78527430864051e-05,,,-5.971619248157367e-05,0.0001410033437423,,5.2722039981745183e-05,2.913403295679018e-05,-5.440176755655557e-05,0.0001863453362602,0.0002628783986438,0.0001452804572181,0.0001826544321374,0.0001608827005838,1.830114683798456e-06,,-1.5200889720290434e-05,-3.070901220780797e-05,-5.233147476246813e-06,9.75050643319264e-05,0.0001219348923768,6.85585691826418e-05,0.0004152275505475,0.0003272541216574,0.0002668864617589,0.0002096946991514,8.989886555355042e-05,0.0001501607039244,0.0001232948416145,-6.737308285664767e-05
86.42636260986342,26.012183250264936,0.0001272120134672,,,1.3727669283980504e-05,0.0001093097962439,5.977046839689137e-06,,,7.98746696091257e-05,0.0001051620129146,4.565985727822408e-05,7.781272142892703e-05,9.765339200384916e-05,,,-3.3398214327462483e-06,,6.747404404450208e-05,3.364728763699532e-05,1.5434825400006957e-05,0.0001552011381136,9.5413503004238e-05,1.8751668903860264e-05,0.0002906708978116,0.0001545483246445,0.0001139480591518,0.0002582054003141,0.0001425409718649,3.429875141591765e-05,0.0001248466141987
86.42636260986342,26.13306804413493,-7.058696064632386e-05,5.373192379920511e-06,0.0002066013112198,,0.0001137235885835,,,0.0002096855751005,0.0014294479042291,,-1.4960411135689355e-05,0.000178805552423,5.431226236396469e-05,0.0004624182183761,-3.745549747691257e-06,-3.924285192624666e-05,,6.723179831169546e-05,0.0001865173107944,9.666944242781028e-05,0.0001161079126177,0.0001959812216227,0.0001786007051123,2.206574754382018e-05,0.0007602286641485,0.0002228871016995,7.75056250859052e-05,0.0003849657659884,0.0001818533928599,0.0001214458461618
86.42636260986342,26.25395283800492,0.0001314911496592,,0.0001867314567789,7.33126507839188e-05,0.0002032353222602,0.0001218353791045,3.1523210054729134e-05,9.056937415152788e-05,7.39883107598871e-05,5.880399839952588e-05,0.000256866303971,-0.0001797412842279,1.0431723239889834e-05,2.960699021059554e-05,0.0002511229831725,5.390692604123615e-05,-3.246983760618605e-05,,6.564486102433875e-05,0.0001613182539585,0.0047506350092589,0.000171976222191,-0.000126836108393,0.0002585407928563,0.0001492086594225,-2.272345227538608e-06,4.444122896529734e-05,9.337758820038287e-05,0.0001869778643595,0.0001831136323744
86.42636260986342,26.374837631874914,,3.720869062817656e-05,0.0001677813706919,4.412713678902946e-06,2.8371875941957114e-06,0.0003669195575639,,0.0001254735398106,,0.0002853543846867,0.0001886703248601,9.59784010774456e-05,,0.0001875105517683,7.903004006948322e-05,-8.790161518845707e-05,0.0001524468825664,0.0001406657829647,0.0001042113581206,-9.936011338140815e-06,5.896158836549148e-05,-0.0003228189598303,0.0001200355109176,2.616666097310372e-05,0.0003082366310991,5.6818451412254944e-05,2.7482075893203728e-05,0.0004175806534476,4.338959843153134e-05,0.0002820576482918
86.42636260986342,26.49572242574491,0.0001304375036852,6.571850826730952e-05,0.0001074699030141,9.834588854573668e-05,0.0001510175643488,1.7339325495413505e-05,,,0.0007507659611292,1.2341534784354735e-05,0.0001348125806543,-6.809301703469828e-05,0.0002310651616426,0.0001085051626432,0.0001782639155862,,-2.359908830840141e-05,0.0001282633020309,7.428044045809656e-05,-2.113117488988792e-06,-1.951517697307281e-05,4.997576979803853e-05,6.669470894848928e-05,7.781099702697247e-05,0.0003071714600082,-0.0001089708384824,0.0002631819515954,0.0001918516354635,0.0002675208961591,8.372675802092999e-05
86.42636260986342,26.6166072196149,0.000304231478367,,0.0002355751930736,0.0005062961718067,0.0001321301242569,,6.401654536603019e-05,-2.7063875677413307e-05,3.3460179110988975e-05,1.1462402653705794e-05,0.0002042440901277,9.252251038560644e-05,7.667495083296672e-06,0.0001440775085939,0.0001890374842332,0.0002220609312644,,5.236447395873256e-05,0.0002465001307427,-6.496482092188671e-05,0.0002022519620368,0.0002127985208062,4.153174813836813e-05,0.0004432980204001,0.0001372791157336,-3.3373940823366866e-05,0.0003219537320546,2.1058875063317828e-05,0.0001606602745596,0.0001659968547755
86.42636260986342,26.737492013484893,,0.0002568768977653,0.0001428614777978,3.0083168894634585e-05,6.665426190011203e-05,,-7.400225058518117e-06,6.346792361000553e-05,5.856753705302253e-05,5.674193380400538e-05,-4.413058559293859e-05,7.13270201231353e-05,9.592062997398898e-05,1.3319155186763965e-05,8.664128836244345e-05,0.0002793861494865,0.0002150293730664,-7.068896957207471e-05,0.0004306905611883,0.0001138767402153,0.0032062421087175,3.1255054636858404e-05,-5.9521924413274974e-05,0.0003380955895408,0.0001345262426184,5.053384666098282e-05,5.229854286881164e-05,0.0001396796142216,-4.646370143746026e-05,6.752277840860188e-05
86.42636260986342,26.858376807354887,0.0007106850389391,0.0001046787874656,,9.285394298785832e-06,2.378520912316162e-05,0.0004976893542334,8.220623385568615e-06,8.984930900624022e-05,0.0004540037189144,,0.0001622328563826,-7.81592825660482e-05,0.0001883890363387,,-0.0001749580551404,-9.500781015958636e-05,0.0002306530368514,,0.0001826758671086,0.0002602000604383,0.0002358932979404,-4.012294812127948e-05,0.0001256183313671,4.0948358218884096e-05,0.0002816074120346,6.447302439482883e-05,7.905532402219251e-05,0.0001783499756129,0.000106817606138,0.0003006199840456
86.42636260986342,26.97926160122488,,,,0.0001250235800398,,0.0002864123962353,0.0002947913308162,0.0003617653565015,9.790466720005496e-05,,0.0001827515370678,0.0002843503898475,-0.0001245629682671,0.0002941796265076,7.650603220099583e-05,0.0002175205299863,-8.851881830196362e-06,0.0001989761803997,-3.940741953556426e-05,,0.0001384924835292,0.0003152343851979,7.953515159897506e-05,8.959025581134483e-05,-9.452121594222264e-05,9.441724250791594e-05,1.2616425010492094e-05,-5.334257366484962e-05,-3.699762601172552e-06,2.74785975307168e-06
86.42636260986342,27.10014639509487,,0.0001113179096137,,,,,,,0.0005739710759371,0.0016593633918091,0.0002649877278599,0.000147367696627,0.0001853024587035,0.0002683607744984,9.488579962635411e-05,-3.926193585357396e-06,-3.0366873033926826e-05,0.0001307218481088,0.0001698317937552,,-4.942339364788495e-05,5.3290474170353264e-05,0.0005325413076207,0.0001468431873945,0.0002561442088335,6.860343273729086e-05,0.0001138973238994,0.0003041783056687,0.0001939788489835,0.0004645611334126
86.42636260986342,27.221031188964865,0.0001716881379252,,,-2.6345602236688137e-05,,,,,0.0002108541084453,0.0001252140209544,7.071824074955657e-05,0.0006424369639717,0.0002243563503725,2.779222995741293e-05,0.0001560164964757,0.000148724502651,9.629238775232809e-07,0.000200011592824,-0.0005091514321975,6.3694293203298e-05,0.0002227679069619,5.4022173571866006e-05,0.0003107376687694,-6.1034232203383e-05,5.1494040235411376e-05,0.0002576841507107,0.0001408920797985,0.0001007332684821,0.0001601314579602,-0.000108578147774
86.54636260986342,21.539445877075195,0.0007081548683345,8.649209485156462e-05,0.0001553044276079,0.000117304851301,0.0002005085116252,2.1203284632065333e-05,0.0002464818244334,0.000165223784279,0.0001275554823223,,0.0002283650246681,0.0007568883593194,0.0001286498154513,0.0002202166069764,-4.372631883597933e-05,5.5308813898591325e-05,0.0001906021643662,,0.0002073080540867,0.000257988780504,0.0001901396171888,0.0002514024381525,-1.4620956790167838e-05,0.0002067693421849,0.0002476710360497,0.0004653504001908,0.0003207050322089,3.0795545171713457e-05,0.000214674975723,-0.0003022607997991
86.54636260986342,21.66033067094519,0.0002016045764321,,9.939503797795624e-06,,0.0001725449983496,0.0003375292872078,-5.129936471348629e-05,0.0006646150723099,0.000170115250512,-0.0001120761007769,0.000267153547611,0.0002889228635467,8.787827937339898e-06,0.0001553914480609,0.000595023331698,-1.269553649763111e-05,4.7324949264293537e-05,0.000310738425469,0.000101832600194,7.875063602114096e-05,0.0002392396709183,0.0002744830271694,0.0001080500514945,-0.0001650000485824,0.0001382793270749,0.000133738736622,0.0001405789953423,0.0001747787900967,-0.0002486593148205,0.0002085932064801
86.54636260986342,21.78121546481518,,,8.87225178303197e-05,0.0001807114749681,0.0001016942915157,,,0.0001048110498231,-5.445716669782996e-05,,0.0001251834182767,0.0002885613357648,0.000109056578367,0.0001024374432745,-0.0001455107121728,0.0002825242409016,2.45174396695802e-05,-0.0002716061717364,0.0001522977399872,3.667452619993128e-05,4.2479136027395725e-05,1.1963074939558282e-05,0.0001822415651986,0.0003083503397647,0.0004675392992794,-9.992835657612886e-06,-1.798507946659811e-05,-0.000155102534336,3.054528497159481e-05,0.0004580720560625
86.54636260986342,21.902100258685174,0.0003803295257966,-0.0001105811388697,,0.0001348366931779,,,0.000128419836983,-0.0001186378503916,0.0002010808821069,0.0004425189108587,0.0001704657333903,0.0001616056688362,0.0002628398069646,-0.0001194167562061,0.000329421920469,0.0001204211293952,-4.673682269640267e-05,-0.0001432319259038,2.7516758564161137e-05,0.0002800154907163,0.0003135286970064,0.0003042590687982,0.000109798667836,7.275932148331776e-05,0.0001376818836433,0.0001206674132845,0.0001463227090425,0.0002981061697937,0.0003119884349871,0.0001667157193878
86.54636260986342,22.022985052555168,0.0001875914022093,0.0001319818256888,7.081065996317193e-05,-4.4474374590208754e-05,,0.000146962920553,0.0002789228456094,-7.451413694070652e-05,0.0001934517058543,0.0001270801440114,-0.0002211230894317,6.052161916159093e-05,0.0001054401291185,0.000276875012787,0.0001001678538159,-7.955265573400538e-06,-2.447618498990778e-05,-7.195705256890506e-05,0.0001958871871465,3.1933155696606264e-05,0.002037894912064,0.0001549326843814,0.0004141949757467,0.0002512460632715,0.0004827015218324,0.0002021727996179,-3.07219015667215e-05,5.100863927509636e-05,3.419774657231756e-05,0.000106095772935
86.54636260986342,22.14386984642516,-2.171362029912416e-05,-0.0001359066081931,7.76184824644588e-05,6.02523869019933e-05,5.06518263136968e-05,,0.0001361955801257,-5.498652626556577e-06,,0.0001162893604487,0.0002986948238685,0.0001651193015277,0.0003406618488952,9.599895565770566e-05,0.0002837100473698,8.972318028099835e-05,1.6483694707858376e-05,-6.830153870396316e-05,-1.1828312835859831e-06,0.0002181532036047,-0.0001197514502564,0.0001031235515256,0.0003346938174217,0.0003083635237999,0.0001682196743786,0.0001270567590836,0.0002066705346805,0.000275381054962,0.0002606461348477,0.0002471943735145
86.54636260986342,22.264754640295152,0.0002597077400423,,0.0001179344617412,6.86925632180646e-05,-0.0002071482012979,,7.073650340316817e-05,1.2673596756940242e-05,,0.0002577023988123,-6.073653639759869e-05,7.673536310903728e-05,5.9112451708642766e-05,6.495230627479032e-05,0.0003513958363328,0.0004002961504738,,7.241909042932093e-05,0.0001507009146735,-7.332379027502611e-05,5.986056567053311e-05,2.302116990904324e-05,0.0002503175346646,-0.0001034536180668,0.0002379354118602,0.0001587922160979,0.000184201504453,0.0001196407101815,0.0003934299456886,0.0001869030384114
86.54636260986342,22.385639434165142,-8.053780220507178e-06,1.5007830143076717e-06,0.0001174798235297,0.0003010981308761,0.0001876720634754,,0.0004441910423338,,1.0811829724843849e-06,0.0001776728313416,0.0001958434731932,0.0001297700946452,0.0001227313769049,0.0004879579646512,0.0003066300996579,0.0002982284931931,-2.874332676583436e-05,9.876646799966692e-05,-2.3028258510748856e-05,0.000268842180958,0.0001639321562834,0.0004473970329854,9.638928167987616e-05,0.0001666651514824,1.7301463230978698e-05,9.482025052420796e-05,0.0001360588066745,0.0001217466342495,0.0001824501086957,0.0006993696442805
86.54636260986342,22.50652422803514,0.000158796654432,-7.427964192174841e-06,,0.0001426299422746,7.665901648579165e-05,0.0002192715910496,0.0001389791868859,0.0001519416255177,5.079327092971653e-05,0.0002819425426423,0.0001144800262409,0.0002295093581778,5.326072823663708e-06,0.0002734935551416,9.512974065728486e-05,3.14253156830091e-05,0.0001849787222454,-5.811092341900803e-05,9.371885244036092e-05,0.0001059952410287,0.0002979300625156,8.529192564310506e-05,0.0001444101944798,0.0002264124486828,0.0003342018462717,0.0002876977669075,1.4200683835952075e-05,4.111565795028582e-05,0.0004373648553155,0.000107220155769
86.54636260986342,22.62740902190513,3.1745505111757666e-05,0.0002240751055069,4.534010440693237e-05,,0.000331858813297,-0.0001772449904819,5.309530388331041e-05,3.929942977265455e-05,-0.000126533632283,-4.048731352668256e-05,0.0001027013277052,5.191958189243451e-05,0.0001439367479179,5.248558954917826e-05,7.57229354348965e-05,0.0001205518929054,0.0001790057140169,0.0004140383971389,6.099670281400904e-05,0.0001492970623075,,0.0002526686002966,-1.1319991244818084e-05,5.207886351854541e-05,0.0004612485936377,0.0004140480596106,5.932631029281765e-05,0.0003980269248131,6.651725561823696e-05,0.0002173623797716
86.54636260986342,22.748293815775124,3.990492405137047e-05,0.0004238648398313,0.0001515968324383,-1.971824895008467e-05,0.0001049603888532,2.9591290513053536e-05,4.545675983536057e-05,0.0004041263600811,0.0001485517859691,-8.557597175240517e-05,5.108581171953119e-05,0.0005132961669005,0.0002305902598891,0.0005470878677442,8.662078471388668e-05,0.000215400927118,,-0.0001232780487043,0.00078362878412,-0.0001244061422767,0.0003800152626354,0.0003472214739304,5.900354881305248e-05,6.483068864326924e-05,0.0002439026866341,1.3321406186150853e-05,0.0001333822729066,0.0008722570491954,0.0003684106341097,0.0013399819144979
