longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.84631625976569,28.55807674952915,-8.205155609175563e-06,,,-3.905187259078957e-05,0.0002442812547087,0.0002750499115791,8.814531611278653e-05,0.0004686606989707,6.85081395204179e-05,0.0001974248880287,0.0001214087751577,0.000129898864543,0.0002281008928548,0.0001266242907149,0.0001147594302892,0.0002437865914544,4.559099033940584e-05,,5.782506195828319e-05,0.0001284402096644,0.0005667561199516,0.0001344756310572,0.0002856376522686,8.357193291885778e-05,6.215085159055889e-05,0.0003099948226008,3.809202553384239e-06,0.0001954695762833,0.0004235735977999,0.0001301762531511
76.84631625976569,28.57167821611677,0.0001115822669817,0.0026258390862494,,0.0001605925062904,3.0045010134927e-05,,,0.0001310324878431,0.0001940089423442,2.488121026544832e-05,0.0001437363825971,0.0003248492721468,0.0004771591338794,0.0002251520345453,6.321440014289692e-05,0.0002062330895569,7.34200220904313e-05,0.0001708581548882,-5.828109715366736e-05,0.0020539166871458,0.0001720041327644,0.0001110427401727,0.0001142565888585,7.090081635396928e-05,7.865981751820073e-05,9.434363164473324e-05,-1.686418181634508e-05,5.7385896070627496e-06,-9.276897799281867e-06,0.000159811694175
76.84631625976569,28.585279682704385,,0.000184116201126,9.45132997003384e-05,0.0001447886170353,,,,0.0001738496066536,2.6579775294521824e-05,9.383454016642644e-05,0.0003362689167261,0.0001764007029123,0.0001608796301297,,7.587998697999865e-05,7.405070937238634e-05,0.0001646389573579,-0.0001309830113314,9.66274365055142e-06,,0.00027457458782,-8.897457882994786e-05,3.077850487898104e-05,0.0003517639415804,0.0001432466233382,1.6904721633181907e-05,8.167821215465665e-05,0.0002452625485602,0.0001230772759299,0.0003069970989599
76.84631625976569,28.598881149292,0.0002374797768425,,0.0001155968639068,0.0001902916264953,0.0001328218786511,,0.0002178751165047,-3.502880281303078e-05,0.0002991336514241,0.0002704065409488,8.305985102197155e-05,-3.574289075913839e-05,0.0002458640665281,,0.0004658358229789,0.0001857580209616,0.0001322175230598,4.881346831098199e-05,0.0002085517189698,,0.0003798274556174,4.473237277125008e-05,0.0001625767326913,0.0003368125180713,-6.798855611123145e-05,0.0001523021346656,0.0004223394498694,0.0001747835776768,0.0001816465519368,0.0002092651557177
76.84631625976569,28.61248261587961,0.0001289748470298,0.0007484389352612,,2.558562846388668e-05,0.0001634352811379,0.0001401516492478,6.435083196265623e-05,0.0003388600598555,,9.08688161871396e-05,0.0002235033462056,0.0003844421589747,6.420233694370836e-05,-3.210017894161865e-05,9.077956747205462e-06,4.071039256814402e-06,0.0001057095942087,5.636697096633725e-05,7.978462235769257e-05,0.0001242945436388,-8.732573769520968e-05,0.0001030050189001,0.0001848720712587,0.0001565539423609,7.599256787216291e-05,0.0002173753455281,0.0001232810609508,0.0004056475008837,0.0003452545206528,0.0001215381998918
76.84631625976569,28.62608408246723,0.0004212810017634,,,2.619885708554648e-05,0.000198580964934,4.484287273953669e-05,,5.74923942622263e-05,-5.5942055041668937e-05,0.0003259410150349,0.0001873686996987,2.9018834538874216e-05,0.00028140770155,,0.0002954647934529,-9.46345753618516e-05,,9.733215119922534e-05,0.0002046187437372,0.0001567244908073,0.0001688693591859,0.0001130606324295,,0.0002443351841066,0.0001750529627315,0.0003169650153722,0.000146827820572,-0.000402098376071,0.000166584199178,0.0001430324045941
76.84631625976569,28.63968554905485,0.0003632616717368,,8.700045145815238e-05,-0.0001534429320599,1.6187104847631417e-05,-3.3797310607042164e-05,0.0001525581756141,4.6360455598915e-05,3.6869383620796725e-05,,-3.5095977182209026e-06,5.6089462304953486e-05,-5.617777787847445e-05,,0.0010773631511256,0.000237757252762,-2.628892616485245e-05,0.0001145810747402,-7.981061935424805e-05,5.9307818446541205e-05,8.883576083462685e-05,9.892639354802668e-05,0.0004268259217496,0.0002121137222275,0.0002455514331813,0.0001697294646874,0.0001010169144137,0.0002283103967783,0.0001876801543403,0.0012512659886851
76.84631625976569,28.653287015642466,,,-5.756027894676663e-05,1.4744335203431548e-05,0.0002223295741714,,9.911222878145054e-05,,,0.0002564622845966,0.0001095804182114,0.0002321857318747,0.000120503740618,0.0001129835800384,0.0009715041378512,-8.376068763027433e-06,-0.0001564203994348,-0.0001821031910367,0.0001178290403913,0.0003912883985321,0.0001046932884491,0.0002218963491031,-2.050237344519701e-05,0.000344399100868,5.9574824263108894e-05,0.0001496874610893,0.0004430871922522,0.0003527654043864,0.000146892547491,0.0002731018466874
76.84631625976569,28.66688848223008,0.000222875358304,4.981815072824247e-05,0.0002736651222221,0.000144525518408,0.0001217249737237,0.0001186899171443,,0.0001363909977953,1.0181935067521408e-05,0.0007369715021923,0.0001101639791158,-0.000483896350488,0.0012669400312006,,0.0009841758292168,0.0003920994931831,0.0002727196842897,8.05731033324264e-05,-2.6663259632186964e-05,9.503209730610251e-05,0.0004768493236042,3.4612046874826774e-05,-1.178200818685582e-05,0.0002459632523823,0.0001665295712882,3.981672125519253e-05,-3.410571298445575e-05,0.0001560908131068,0.0001724554458633,0.0001982102112378
76.84631625976569,28.68048994881769,,-0.0006520913448184,0.0001524700201116,0.0001522660750197,1.8548968000686727e-05,0.0001144678826676,-0.0001140009699156,3.2464762625750154e-05,0.0002049598260782,0.0005795072065666,-0.0001159431631094,4.493594315135852e-05,0.000522181217093,0.000611928931903,,1.9022098058485423e-05,0.000292207871098,-1.0352348908782004e-05,-2.270602408316336e-06,0.0001515890617156,-0.000149658852024,7.183763227658346e-05,0.0002984792226925,-0.0003649514110293,2.2670934413326904e-05,0.0003982493944931,0.0003254514012951,0.0001090797668439,0.0004960586084052,0.0003906601341441
76.84631625976569,28.69409141540531,0.0004218758258502,7.843282219255343e-05,0.0001182698615593,7.416073640342802e-05,7.327801722567528e-05,5.9869860706385225e-05,0.0003712212783284,,6.171558197820559e-05,0.000113417605462,0.0002775606408249,0.0001362795737804,-0.0002165218756999,0.0001632143830647,0.0004286403709556,-0.0001067351258825,0.0001185712899314,,9.558264719089492e-05,0.0003764395078178,0.0002004902926273,0.0001553320325911,0.0002720424672588,0.0002704107319004,8.96063502295874e-05,0.0001080479269148,0.0005114230443723,0.0001609191094757,0.0001873056753538,7.903265213826671e-05
76.84631625976569,28.707692881992926,0.0001454641751479,,0.0001411422417731,5.460937609313987e-05,0.0002206684876,0.0002716468588914,,0.0002845816197805,,,0.000197320463485,-4.6526751248165965e-05,5.6631877669133246e-05,4.828871533391066e-05,0.0001257747208001,,-7.356162677751854e-05,0.0002351036528125,4.8918813263298944e-05,9.744426643010228e-05,0.0001757622521836,0.0001096278792829,8.526562305632979e-05,9.129159298026934e-05,0.0001173321143141,0.0001206302913487,0.0001975362974917,0.0002247752272523,0.0001577115617692,0.0001556998759042
76.84631625976569,28.721294348580543,,,-5.391205559135415e-05,1.95840657397639e-05,0.0001366044016322,0.0001856373419286,8.868538134265691e-05,,-0.0001421727938577,,0.0002798126079142,0.0002838280925061,0.0004062341467943,0.0001472963485866,,0.0001028021870297,0.0001777491270331,-3.363064388395287e-05,-7.041649951133877e-05,0.0015395787777379,8.317549509229138e-05,5.934575165156275e-05,0.0002597178681753,,-9.088931983569636e-05,-6.895972910569981e-05,-3.411474244785495e-05,0.000137539289426,0.0001610087638255,0.0001480391510995
76.84631625976569,28.73489581516816,-2.6396701287012547e-05,7.897890463937074e-05,,,8.553232328267768e-05,,2.9401771826087497e-05,0.000209409292438,0.0006830471684224,0.0001462538057239,0.0003991579578723,0.0001230037014465,0.0001899398776004,0.0001495866745244,0.0008216864662244,9.494166442891584e-05,3.8098354707472026e-05,4.122858808841556e-05,-0.0001737806742312,1.3820427739119625e-05,0.0018233766313642,0.0001745213230606,0.0001876790338428,8.865938434610143e-05,3.408606062293984e-05,0.0001750064839143,,6.484457844635472e-05,0.0001899349299492,0.0002121965517289
76.84631625976569,28.74849728175577,,0.00020052587206,,,0.0001749208458932,,0.0002132608206011,0.0001400890032527,0.0003230631991755,,0.0001530965673737,0.0001819018070818,0.0002085819287458,0.0001478882186347,0.0003726036520674,0.0001607668818905,,-3.0664690712001175e-05,-6.274271072470583e-06,0.0001318467111559,0.0001687127223704,0.0001559723605168,9.804438013816252e-05,0.0001029915947583,0.0003024650213774,5.709312972612679e-05,6.794006912969053e-05,0.0002339569182367,0.0001446224923711,4.47227357653901e-05
76.84631625976569,28.76209874834339,-5.818206409458071e-05,-7.2654534051252995e-06,-0.0001044439413817,0.0002119163691531,,0.0003292741603218,0.0003215853939764,0.0001850593398557,8.69660871103406e-05,0.0001024145021801,7.93498256825842e-05,0.0002718691248446,0.0001748484501149,,0.0006438848213292,-3.689458389999345e-05,0.0001173564596683,0.0001854899164754,0.0001462037325836,0.0001145497226389,4.7593606723239645e-05,0.000108917876787,0.0002120077406289,0.000102558551589,0.0002888301969505,0.000173446664121,5.558414159168024e-06,0.0003746717993635,-2.822170472427388e-06,0.0001435982412658
76.84631625976569,28.775700214931007,,0.0002082842111121,0.0001072103259502,,8.146957407006994e-05,0.0008947955211624,0.0019357710843905,0.000356367760105,0.0002647723013069,0.0003361762210261,0.0001808539818739,0.000506886804942,0.0001245192252099,9.17861398193054e-05,0.0004994603805243,6.980232137721032e-05,-1.0932894838333596e-06,0.000475335487863,0.0001103957474697,0.0001595521753188,0.000142990014865,0.0003798961697611,,0.0009932960383594,0.0002706933300942,0.0002700514451134,0.0001282877492485,0.0001163454071502,0.000151170475874,0.0002729771076701
76.84631625976569,28.789301681518623,0.00017870478041,9.033393143909052e-05,,-6.307052535703406e-05,0.0001196932062157,,0.0001224876323249,0.0005124770104885,,4.281270958017558e-05,-4.1121034882962704e-05,0.0006313736666925,2.456856964272447e-05,1.854064066719729e-05,0.0003809082554653,0.0002159875439247,-0.0001870639680419,4.102329694433138e-05,2.6789490220835432e-05,0.0001459194318158,0.0002277559397043,0.0002318489569006,-0.0001351730461465,0.0001426828966941,0.0001324760669376,0.0001563729165354,-0.0001139896994573,0.0004889493575319,0.0001863328943727,0.0002358172205276
76.84631625976569,28.80290314810624,0.0002881111286114,-1.0717556506278925e-05,,0.0001455300080124,,,-3.904020559275523e-05,0.0005336043541319,0.0001820505422074,0.0001344523625448,5.6124212278518826e-05,0.0005355817847885,8.516049092577305e-06,0.0002622009487822,0.000278450344922,,-0.0001904812525026,,8.278880704892799e-05,0.0014512228081002,0.0001422399363946,0.0001758583966875,0.000123136138427,0.0005971714272163,0.0001732230302877,0.0001806241343729,0.0001169430834124,0.0001259854616364,-7.012629794189706e-06,0.0002310052514076
76.84631625976569,28.81650461469385,,,,5.079790935269557e-05,0.0003257656935602,,8.193819667212665e-05,1.1811044714704622e-05,,0.000182180898264,0.0001686733157839,2.0940453396178785e-05,0.0010011832928285,-8.231317042373121e-05,0.0001938101049745,3.513881529215723e-05,,-0.0004466246464289,0.0001348815276287,2.447594488330651e-05,0.0013087884290143,0.0001297152193728,0.000228917269851,1.4382820154423824e-05,0.0001501699298387,8.227027137763798e-05,8.497759699821472e-05,0.0002368090936215,0.0002627292997203,0.0001895239402074
76.84631625976569,28.83010608128147,,,-4.453627843759023e-05,,-5.754527956014499e-05,,0.0004064773966092,,7.643397111678496e-05,5.453587436932139e-05,-3.8038549973862246e-05,9.29943344090134e-05,0.0002493113279342,0.0002466384030412,,,,1.675255043664947e-05,-6.875348390167346e-06,-0.0001204236978082,5.470083488035016e-05,-1.935403815878089e-05,0.0002709310792852,-1.7989248590311036e-05,,9.438109555048868e-05,-0.0001075708059943,0.0003411780926398,0.000471437262604,7.289378845598549e-05
76.84631625976569,28.843707547869087,0.0002517458924558,,7.376934809144586e-05,6.805264274589717e-05,,,0.0001300009753322,,,0.0002385503612458,1.2140091030232725e-06,-8.993744995677844e-05,0.0007166319992393,,0.000620640523266,-1.8155935322283767e-05,1.974308179342188e-05,5.181839514989406e-05,8.267493103630841e-05,2.033068449236453e-05,6.701551319565624e-05,6.068883158150129e-05,5.115266685606912e-05,0.0002269680262543,9.69694010564126e-05,-2.737933937169145e-05,-2.285664595547132e-05,0.0002731851127464,4.222360803396441e-05,0.0001290153159061
76.84631625976569,28.857309014456703,,9.311687608715148e-05,0.0002330845454707,0.0001310902880504,0.0001739408180583,,0.0001116277780965,0.0003489033842924,0.0001346147619187,0.0002951998612843,0.0001283642632188,9.054336260305718e-05,0.0001604017743375,,-4.372333205537871e-05,0.0002266737283207,0.0001211025155498,1.159592648036778e-05,0.0001957435451913,2.119101191055961e-05,0.0001453238364774,0.000316786346957,7.565277337562293e-05,-3.136121449642815e-05,0.0002714333240874,0.0001857554307207,0.0002485781442373,0.0001222610299009,5.170657823327929e-05,0.0002057290548691
76.84631625976569,28.87091048104432,0.0002455820795148,,,0.0001166005895356,,9.832211071625352e-05,0.0001669084449531,0.0001116866478696,,,4.848352909903042e-05,2.183353535656352e-05,0.0001847169478423,6.749002932338044e-05,-1.8524153347243555e-05,0.0001335827982984,0.0001246229949174,,-4.864354923483916e-05,0.0001426443632226,1.841073390096426e-05,0.0001493440940976,5.9390102251200005e-05,0.0001116532876039,0.0002361696533625,-0.0001722695596981,-4.919690400129184e-05,0.0001377901644445,0.0001880241034086,0.0001733341050567
76.84631625976569,28.88451194763193,,-2.3688040528213605e-05,0.000139816882438,,0.0001059245041687,-7.043802906991914e-05,0.0001045433818944,-0.0002228709927294,0.0001303212047787,,0.0002044718858087,5.944880831521005e-05,0.0001147553921327,-0.0001496235781814,7.922371150925756e-05,5.582415906246752e-05,0.0004403895582072,4.124624319956638e-05,0.0002578520798124,0.0003128743555862,8.008398435777053e-05,0.0001162540647783,0.0002817448112182,0.0004023938963655,0.0001414621801814,-6.43467647023499e-05,0.0001662847644183,0.0003120756009593,0.0002941386774182,0.0002701315388549
76.85971625976569,28.408460617065373,0.0002206324570579,0.0001438797044102,0.0004102979728486,0.0002217716537415,0.0001889991690404,4.354587144916877e-05,-2.062504245259333e-05,,0.00015096621064,0.0005370416329242,5.489383329404518e-05,0.0003362183342687,0.0001319927396252,8.008454460650682e-05,0.000294805271551,9.929238876793534e-05,-6.6467155193095095e-06,,-0.000104707563878,0.0007982055540196,1.992570105358027e-05,9.11581955733709e-05,6.919463885424193e-06,0.0001707786577753,0.0002696614828892,-2.7358433726476505e-05,5.82852189836558e-05,3.1890496757114306e-05,0.0002233494451502,0.0001950038713403
76.85971625976569,28.42206208365299,0.0001201176273752,0.000143130091601,,0.0001137628860305,0.0001312261156272,0.0008567778859287,-6.381027196766809e-05,9.083469194592908e-05,-6.734201451763511e-05,0.000267548544798,-1.0221659977105446e-05,0.0002678224700503,0.0002197027788497,-0.0001140868553193,0.0001029446211759,0.0002610970113892,-9.868023335002364e-05,0.0002003473782679,-3.478282451396808e-05,0.0002416868519503,0.0003171690041199,0.0002862027613446,7.181791443144903e-05,4.837231244891882e-05,-0.0001040574497892,0.00013882262283,-3.702370668179356e-05,9.320880781160668e-05,0.0002032513875747,0.0001640974660404
76.85971625976569,28.435663550240605,,0.0001321204617852,-0.0001028178448905,0.0005183515604585,0.0004735202528536,0.0003890210355166,4.327207716414705e-05,-4.418898242875002e-05,0.0005084772128611,,6.292144826147705e-05,9.6062220109161e-05,0.0001810879621189,5.659181988448836e-05,0.0001305906480411,0.0001004006262519,6.617245526285842e-05,0.0002737837785389,4.196194277028553e-05,7.010576518950984e-05,0.0017895452911034,0.0001786651409929,0.0002337466430617,0.0002984705788549,3.514229092616006e-06,-4.455925591173582e-05,8.06345633463934e-05,4.491167783271521e-05,0.0002591672237031,-6.290311284828931e-05
76.85971625976569,28.44926501682822,0.0004834689898416,7.73345454945229e-05,-3.199329148628749e-05,-6.26481487415731e-05,0.0002551788638811,6.790951738366857e-05,0.0003729572053998,2.532398866605945e-05,0.0007901744684204,0.0001020960262394,0.0002094775845762,0.0001208588655572,4.540697409538552e-05,0.0001343734766123,0.0002282947389176,0.0003042331081815,6.472876702900976e-05,,0.0001403505884809,-1.273926864087116e-05,0.0001059954010997,1.8107570213032886e-05,3.216369805159047e-05,5.380926813813858e-05,0.000383951322874,0.0001039566486724,0.0003521249454934,0.0001149713571066,0.0005719400942325,4.285087925381959e-05
76.85971625976569,28.46286648341584,0.0003560178156476,1.4148330592433922e-05,0.0001138062871177,7.666728924959898e-05,,,,7.641397678526118e-05,0.0001323568576481,6.333947385428473e-05,2.9925657145213336e-05,7.947659469209611e-05,0.0003349760663695,,6.0211143136257306e-05,0.0002324753440916,0.0002998475974891,3.281087992945686e-05,6.430256325984374e-05,0.0004211315826978,0.0001238762197317,0.0002736887545324,7.215814548544586e-05,-5.018159572500736e-05,0.0001386828807881,4.742787132272497e-05,0.0002657438453752,0.0001111935853259,0.0002508911420591,0.0002524039591662
76.85971625976569,28.476467950003453,1.4098549172558703e-06,0.0001682519941823,,,0.0002981394354719,,0.0001454977900721,-1.4199350516719278e-05,0.0003167636168655,0.0002270137774758,0.0001469023118261,2.58791214946541e-06,8.476770744891837e-05,4.071891817147844e-05,0.000909190333914,6.726800347678363e-05,-5.344947203411721e-05,5.733171201427467e-05,0.0009036809206008,9.292707545682788e-05,0.0001425483060302,-7.001655376370763e-06,3.770288458326832e-05,0.0012798751704394,0.0001260775898117,0.0001348072401015,0.0002345848333789,0.0003053628315683,5.74052392039448e-05,0.0002590030198916
