longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.32871625976584,28.503670883178685,0.0398348718881607,,0.0204213485121727
77.32871625976584,28.5172723497663,,,0.0396419018507003
77.32871625976584,28.53087381635392,,,
77.32871625976584,28.544475282941534,,0.0317167565226554,0.0440215691924095
77.32871625976584,28.55807674952915,0.0347707606852054,0.0364190563559532,
77.32871625976584,28.57167821611677,0.0405392311513423,,0.0275734588503837
77.32871625976584,28.585279682704385,,,0.029892673715949
77.32871625976584,28.598881149292,,0.0293066445738077,0.0367330089211463
77.32871625976584,28.61248261587961,,0.0318532064557075,
77.32871625976584,28.62608408246723,0.0354981236159801,,0.0371650420129299
77.32871625976584,28.63968554905485,0.0346458852291107,,
77.32871625976584,28.653287015642466,0.0380589477717876,,0.0332057662308216
77.32871625976584,28.66688848223008,0.0342228896915912,0.0336252078413963,0.0369256287813186
77.32871625976584,28.68048994881769,0.0378576070070266,,
77.32871625976584,28.69409141540531,0.0339026488363742,0.0309252496808767,
77.32871625976584,28.707692881992926,,0.0359132587909698,0.0431135296821594
77.32871625976584,28.721294348580543,0.0415210388600826,,
77.32871625976584,28.73489581516816,0.0371755622327327,,0.0277931839227676
77.32871625976584,28.74849728175577,,,0.0387199781835079
77.32871625976584,28.76209874834339,0.0384570620954036,0.0376836769282817,
77.32871625976584,28.775700214931007,,,
77.32871625976584,28.789301681518623,0.0363461039960384,0.0430092550814151,0.0353537052869796
77.32871625976584,28.80290314810624,0.0377547219395637,0.0402746386826038,
77.32871625976584,28.81650461469385,0.0347459353506565,0.0333170741796493,
77.32871625976584,28.83010608128147,0.0378497540950775,,
77.32871625976584,28.843707547869087,,,0.0363625325262546
77.32871625976584,28.857309014456703,0.041123379021883,,0.0388193093240261
77.32871625976584,28.87091048104432,0.0349171087145805,0.0320063605904579,0.0437142290174961
77.32871625976584,28.884511947631932,0.0368544161319732,,0.0422124601900577
