longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.28851625976583,28.5172723497663,,0.0337263233959674,
77.28851625976583,28.53087381635392,0.031400803476572,0.0280106030404567,
77.28851625976583,28.544475282941534,0.0277700647711753,0.0258319210261106,0.0362784527242183
77.28851625976583,28.55807674952915,0.0306344386190176,,
77.28851625976583,28.57167821611677,0.033773023635149,0.0392084196209907,
77.28851625976583,28.585279682704385,,0.0388638228178024,0.0248295478522777
77.28851625976583,28.598881149292,0.0379787310957908,,
77.28851625976583,28.61248261587961,0.0354280471801757,0.0335501246154308,
77.28851625976583,28.62608408246723,0.0341430120170116,0.0309878066182136,
77.28851625976583,28.63968554905485,0.0330021232366561,0.0198090840131044,
77.28851625976583,28.653287015642466,0.0277930945158004,0.0276415906846523,0.018364530056715
77.28851625976583,28.66688848223008,0.0301983635872602,0.0395967289805412,0.0250015594065189
77.28851625976583,28.68048994881769,0.0281981974840164,0.0263712964951992,
77.28851625976583,28.69409141540531,0.0288799125701189,,
77.28851625976583,28.707692881992926,,0.0336095467209816,
77.28851625976583,28.721294348580543,0.029888954013586,0.0341163277626037,
77.28851625976583,28.73489581516816,0.0327849388122558,0.0343852788209915,
77.28851625976583,28.74849728175577,0.0313826240599155,0.0404908880591392,0.0509718544781208
77.28851625976583,28.76209874834339,0.02940852381289,,
77.28851625976583,28.775700214931007,0.0341314636170864,0.0326722227036953,
77.28851625976583,28.789301681518623,0.0343704707920551,0.0169282592833042,
77.28851625976583,28.80290314810624,0.0308657214045524,0.0298441331833601,
77.28851625976583,28.81650461469385,0.0398631617426872,0.0200759936124086,
77.28851625976583,28.83010608128147,0.0303163304924964,,
77.28851625976583,28.843707547869087,0.0408280044794082,0.0322321355342865,
77.28851625976583,28.857309014456703,,0.0277678314596414,
77.28851625976583,28.87091048104432,0.0379544869065284,0.038424365222454,
77.28851625976583,28.884511947631932,0.0287999771535396,0.0312565863132476,
77.30191625976583,28.408460617065373,0.0264613907784223,0.0336467362940311,0.0678398311138153
77.30191625976583,28.42206208365299,0.0333074629306793,0.032302513718605,
77.30191625976583,28.435663550240605,0.0289105232805013,0.032012902200222,
77.30191625976583,28.44926501682822,0.0334390290081501,,0.0340751446783542
77.30191625976583,28.46286648341584,,0.0339810885488987,
77.30191625976583,28.476467950003453,0.0342257469892501,0.0296779666095972,
77.30191625976583,28.49006941659107,0.0369748957455158,,0.0289493296295404
77.30191625976583,28.503670883178685,0.0319814346730709,0.0348945073783397,0.047012984752655
77.30191625976583,28.5172723497663,,0.0292586293071508,
77.30191625976583,28.53087381635392,,0.0387213379144668,
77.30191625976583,28.544475282941534,0.0263523049652576,,
77.30191625976583,28.55807674952915,0.0305631477385759,0.0286386478692293,
77.30191625976583,28.57167821611677,0.0376241132616996,0.0280872024595737,
77.30191625976583,28.585279682704385,0.0337110497057437,0.0319827795028686,
77.30191625976583,28.598881149292,0.0330748371779918,,
77.30191625976583,28.61248261587961,0.029801033437252,0.038614846765995,
77.30191625976583,28.62608408246723,0.025899002328515,0.0309708267450332,0.0248092152178287
77.30191625976583,28.63968554905485,0.0308054238557815,0.0273549892008304,
77.30191625976583,28.653287015642466,0.0263435933738946,0.0316572114825248,
77.30191625976583,28.66688848223008,0.0325819067656993,0.0292574055492877,
77.30191625976583,28.68048994881769,0.0306811984628438,0.0307656098157167,
77.30191625976583,28.69409141540531,,0.0303808692842721,
77.30191625976583,28.707692881992926,0.031246805563569,0.0399405099451541,0.0424593053758144
77.30191625976583,28.721294348580543,,0.0328572615981102,0.0360727272927761
77.30191625976583,28.73489581516816,0.0267911162227392,,
77.30191625976583,28.74849728175577,0.0349651016294956,0.0304687190800905,
77.30191625976583,28.76209874834339,,0.0385231040418148,
77.30191625976583,28.775700214931007,0.025642754510045,,
77.30191625976583,28.789301681518623,0.0274113900959491,0.0314586423337459,
77.30191625976583,28.80290314810624,0.0264918096363544,0.0349772088229656,
77.30191625976583,28.81650461469385,0.0300169289112091,0.0351772233843803,
77.30191625976583,28.83010608128147,0.0327342562377452,0.0399122759699821,0.0573984757065773
77.30191625976583,28.843707547869087,0.0302026011049747,0.0298023764044046,
77.30191625976583,28.857309014456703,0.033092126250267,0.0397412031888961,
77.30191625976583,28.87091048104432,,0.0287407785654068,0.0248471554368734
77.30191625976583,28.884511947631932,0.0285909119993448,0.0204761195927858,
77.31531625976584,28.408460617065373,0.028393929824233,0.0285199657082557,
77.31531625976584,28.42206208365299,0.0335443876683712,0.0337409041821956,0.0390332378447055
77.31531625976584,28.435663550240605,0.0313987806439399,0.0314509756863117,0.0262345951050519
77.31531625976584,28.44926501682822,0.0308501701802015,0.0348550826311111,0.0275875236839056
77.31531625976584,28.46286648341584,0.0346447862684726,0.0321265310049057,0.0302270967513322
77.31531625976584,28.476467950003453,0.0364345498383045,0.0321871750056743,
77.31531625976584,28.49006941659107,0.0276515129953622,0.0352602526545524,
77.31531625976584,28.503670883178685,0.0327604301273822,0.029129434376955,
77.31531625976584,28.5172723497663,0.029624493792653,0.0390968397259712,
77.31531625976584,28.53087381635392,0.0267792791128158,0.0295889228582382,
77.31531625976584,28.544475282941534,0.0347216986119747,0.0357006639242172,0.0367763191461563
77.31531625976584,28.55807674952915,0.0305962227284908,0.0211830511689186,
77.31531625976584,28.57167821611677,0.0329063162207603,0.0382924117147922,
77.31531625976584,28.585279682704385,0.0264778025448322,,0.0251045580953359
77.31531625976584,28.598881149292,0.0326409712433815,0.0330235473811626,0.0348212346434593
77.31531625976584,28.61248261587961,,0.0373435914516449,
77.31531625976584,28.62608408246723,0.0300223343074321,0.0296730678528547,0.034702081233263
77.31531625976584,28.63968554905485,0.0275090001523494,0.0359171256422996,
77.31531625976584,28.653287015642466,0.0293275769799947,0.0281708352267742,
77.31531625976584,28.66688848223008,0.0291798971593379,,0.0287721399217844
77.31531625976584,28.68048994881769,0.0323161259293556,0.0342183709144592,0.0366329178214073
77.31531625976584,28.69409141540531,0.0424567945301532,0.0308447554707527,
77.31531625976584,28.707692881992926,0.029888954013586,0.0363021045923233,0.0368086025118827
77.31531625976584,28.721294348580543,0.0326648838818073,0.0360978208482265,0.039495188742876
77.31531625976584,28.73489581516816,0.0321070067584514,0.0321647152304649,0.0394729524850845
77.31531625976584,28.74849728175577,0.0302217509597539,0.0295860543847084,
77.31531625976584,28.76209874834339,0.030293084681034,0.0317138917744159,
77.31531625976584,28.775700214931007,0.0259216912090778,0.0408366881310939,
77.31531625976584,28.789301681518623,,0.0391971543431282,
77.31531625976584,28.80290314810624,0.033411119133234,0.0399475879967212,0.0266270451247692
77.31531625976584,28.81650461469385,0.0347128883004188,0.0365485921502113,0.0307537764310836
77.31531625976584,28.83010608128147,0.0311375055462121,0.0278838854283094,
77.31531625976584,28.843707547869087,0.0297388676553964,0.0170363206416368,
77.31531625976584,28.857309014456703,0.0290465001016855,0.0312753245234489,
77.31531625976584,28.87091048104432,0.0311793908476829,0.0273547191172838,
77.31531625976584,28.884511947631932,0.029679162427783,,
77.32871625976584,28.408460617065373,0.026836784556508,0.035353735089302,
77.32871625976584,28.42206208365299,0.033545296639204,,0.0299137830734252
77.32871625976584,28.435663550240605,0.0284761302173137,0.031684260815382,0.0218095015734434
77.32871625976584,28.44926501682822,0.0352269485592842,0.0411658808588981,
77.32871625976584,28.46286648341584,0.0300980433821678,,
77.32871625976584,28.476467950003453,,0.0314483679831028,
77.32871625976584,28.49006941659107,0.0319814346730709,0.0302048455923795,
77.32871625976584,28.503670883178685,0.0316048115491867,0.0399862639605999,
77.32871625976584,28.5172723497663,0.0298476833850145,0.0312826372683048,
77.32871625976584,28.53087381635392,0.0308244638144969,0.0314111746847629,
77.32871625976584,28.544475282941534,,0.0315198600292205,
77.32871625976584,28.55807674952915,,0.0387025475502014,
77.32871625976584,28.57167821611677,0.0298081580549478,0.0316929221153259,0.0508857741951942
77.32871625976584,28.585279682704385,0.0286754444241523,0.0352912917733192,
77.32871625976584,28.598881149292,0.0301973670721054,,
77.32871625976584,28.61248261587961,,0.0355295799672603,0.027872247621417
77.32871625976584,28.62608408246723,0.0266972444951534,0.0370605997741222,
77.32871625976584,28.63968554905485,0.0309731271117925,0.0274807754904031,
77.32871625976584,28.653287015642466,0.0383120104670524,,
77.32871625976584,28.66688848223008,,0.0377212315797805,
77.32871625976584,28.68048994881769,0.0327634401619434,,
77.32871625976584,28.69409141540531,0.0323301330208778,0.0369472652673721,
77.32871625976584,28.707692881992926,0.0331702642142772,0.0286942478269338,
77.32871625976584,28.721294348580543,0.040693461894989,0.0345059521496295,
77.32871625976584,28.73489581516816,0.0272063072770833,0.0293314065784215,
77.32871625976584,28.74849728175577,0.0337540246546268,0.0351785607635974,
77.32871625976584,28.76209874834339,0.0302417539060115,,0.0242518223822116
77.32871625976584,28.775700214931007,0.0288821551948785,0.0325966030359268,
77.32871625976584,28.789301681518623,,0.0435766726732254,
77.32871625976584,28.80290314810624,0.0368779934942722,0.029376121237874,
77.32871625976584,28.81650461469385,0.0269599463790655,,
77.32871625976584,28.83010608128147,,0.0256550349295139,0.0267218444496393
77.32871625976584,28.843707547869087,,0.028105329722166,0.0619102045893669
77.32871625976584,28.857309014456703,0.0339455381035804,0.0331631600856781,0.0353937558829784
77.32871625976584,28.87091048104432,0.0317208506166935,0.0278840232640504,
77.32871625976584,28.884511947631932,,0.0380393750965595,
