longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.32871625976584,28.76209874834339,0.0369342342019081,,
77.32871625976584,28.775700214931007,0.039512675255537,,
77.32871625976584,28.789301681518623,,0.0292388778179883,0.0397513099014759
77.32871625976584,28.80290314810624,,0.0285311378538608,0.036433171480894
77.32871625976584,28.81650461469385,,,
77.32871625976584,28.83010608128147,,,0.0344624333083629
77.32871625976584,28.843707547869087,0.0383646562695503,,
77.32871625976584,28.857309014456703,0.0334760546684265,0.0388742759823799,
77.32871625976584,28.87091048104432,0.0339036472141742,,0.0351628251373767
77.32871625976584,28.884511947631932,0.0248255133628845,,0.0407657660543918
