longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
80.28574615478534,10.456990046378948,0.0249033849686384,0.030898442491889,0.0241130646318197
80.28574615478534,10.597017361567625,0.0275548305362463,0.0327143333852291,0.0290909204632043
80.28574615478534,10.737044676756302,,0.0313345901668071,0.0292883273214101
80.28574615478534,10.877071991944977,,0.0330777689814567,0.0273044314235448
80.28574615478534,11.017099307133654,0.0211154911667108,,0.0312992818653583
80.28574615478534,11.15712662232233,,0.0308031477034091,0.0266371015459299
80.28574615478534,11.297153937511007,,0.033993873745203,0.0274746343493461
80.28574615478534,11.437181252699684,,0.0325243026018142,0.0313957184553146
80.28574615478534,11.57720856788836,0.0277113448828458,0.0326212234795093,0.0277517288923263
80.28574615478534,11.717235883077038,,,0.0298761557787656
80.28574615478534,11.857263198265716,,0.0317269191145896,0.0319184176623821
80.28574615478534,11.997290513454391,0.0247889645397663,0.0310885701328516,0.0249717775732278
80.28574615478534,12.137317828643068,,,
80.28574615478534,12.277345143831743,0.0215506386011838,0.0331537425518035,0.0303385984152555
80.28574615478534,12.41737245902042,,0.0314891934394836,0.0331897176802158
80.28574615478534,12.5573997742091,0.026642495766282,0.0324974320828914,0.0329377800226211
80.28574615478534,12.697427089397774,,0.0296309776604175,0.0310964453965425
80.28574615478534,12.837454404586452,,0.0294307954609394,0.0261375792324543
80.28574615478534,12.977481719775128,0.02351850643754,0.0333654396235942,
80.28574615478534,13.117509034963804,,,0.0266414247453212
80.28574615478534,13.25753635015248,0.0340829938650131,,
80.28574615478534,13.397563665341158,0.0235494635999202,,0.0328612029552459
80.28574615478534,13.537590980529837,0.0300229638814926,,0.0271231066435575
