longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
76.36574615478533,8.776662264114828,0.0001258150878129,-0.0001192948038806,,-1.4181802725943273e-05,-4.2061921703862026e-05,0.0001397527230437,,-0.0003140078915748,0.0009266722481697,-9.220143692800777e-05,0.000501541129779,0.0005620488082058,0.0002187074424,0.0001809384848456,-0.0004189934697933,-0.0003237665514461,6.539508467540145e-05,0.000197781380848,-0.0001939395151566,6.565021612914279e-05,1.2696623343799727e-05,0.00110358314123,9.780951222637668e-05,-3.8186055462574586e-05,-0.0001869714469648,6.485138146672398e-05,-0.000112817309855,-0.0003397383843548,1.9166462152497843e-05
76.36574615478533,8.916689579303505,0.000323959509842,0.0002139163261745,0.0004573998448904,0.0008261304465122,0.0001629982434678,0.000128384650452,-0.0002406304120086,5.427144424174912e-05,-9.041429439093918e-05,-9.106111065193544e-07,-0.0028033328708261,0.0011999900452792,6.475669943029061e-05,-0.0001724515605019,-5.447942385217175e-05,-0.0002090575144393,-0.0001144182679126,-0.0001294446265092,0.0002985839964821,-4.8802252422319725e-05,-0.0001176470250356,-0.000122617377201,5.679749301634729e-05,0.0005340775824151,-9.944158955477178e-05,-0.0001372349070152,0.0002804644755087,-0.0002023356792051,0.0001008336039376
76.36574615478533,9.05671689449218,0.0003752973279915,-0.0001991748285945,0.0002134682144969,3.283450860180892e-05,0.0003836644464172,-0.0008862001122906,-0.0001391593395965,-0.0002675813157111,-0.0003442434244789,-0.0001082901508198,6.62129168631509e-05,0.0005178621504455,0.0002230863319709,-0.0001204794825753,-0.0002324002707609,0.0010138143552467,0.00034253418562,-7.682322029722854e-05,-0.0007662058342248,1.5458127791134757e-06,-0.0004216479137539,-0.0002275701262988,0.0004512686864472,-2.736471469688695e-05,0.0008006056305021,-0.0002090577618218,-0.0005264292703941,-0.0002916964003816,0.0002032366319326
76.36574615478533,9.196744209680856,0.0020226759370416,0.0003524797502905,0.0004143535916227,-0.0001786858629202,0.0004513674648478,0.0003087338118348,0.000109328830149,-0.0003226484404876,-0.0007798916194587,0.0009817477548494,-0.0002848666917998,0.000174573782715,-6.115775613579899e-05,-6.206942634889856e-05,-3.692540121846832e-05,0.0001256703253602,-2.505511110939551e-05,-8.338389307027683e-06,-0.0006462380988523,5.883661287953146e-05,0.00061123422347,-0.0005440374370664,1.939052526722662e-05,-4.9002195737557486e-05,0.0003018488350789,3.196031684638001e-05,0.0007292872760444,6.943693733774126e-05,-0.0003508551162667
76.36574615478533,9.336771524869532,0.000422063487349,0.0002531365316826,-0.0001075754189514,-9.84473153948784e-05,-0.0002939837868325,-0.000420843163738,5.0777900469256565e-05,-0.0001614835346117,3.508366717142053e-05,0.0006022359011694,0.0001206617234856,0.0003475945850368,-0.0001056816254276,3.617822949308902e-05,-8.423376857535914e-05,0.0004557023348752,0.0001349989906884,0.0006019044085405,0.0006963118794374,-9.23537227208726e-05,0.00030446544406,0.0004041444335598,0.0001428932300768,0.0003584958612918,-6.647092232014984e-05,8.724621147848666e-05,-5.453123594634235e-05,0.0004707563784904,-1.341712413704954e-05
76.36574615478533,9.47679884005821,0.000327829417074,0.0003944192139897,0.0001378770102746,-6.392822979250923e-05,0.000296127400361,0.0001341624301858,-0.0001200924234581,0.001372140017338,8.129872003337368e-05,0.00052787020104,0.0001019582996377,-0.000717269082088,1.3423260497802405e-05,-0.0003211578004993,0.0006213841261342,-0.0002918533864431,-0.0007424792274832,0.0002248512901132,4.27737063546374e-08,-2.295120339113055e-06,-0.0002479696122463,-2.9739610909018666e-05,-5.807057095807977e-05,0.0003770766488742,4.457597606233321e-05,0.0004014025907963,-2.1307541828718968e-05,-1.6076057363534346e-05,-0.0004449066182132
76.36574615478533,9.616826155246889,-8.694725693203509e-05,-0.0001374103012494,-0.0002801814698614,0.0002441176620777,0.0005166538176126,-0.0008648433722555,8.591525329393335e-06,8.321523637278005e-05,-0.00037705161958,0.0001089664219762,0.0003661041264422,0.0003236790653318,-0.0005570282810367,-0.00013041505008,0.0004976675263606,0.0002513079089112,0.0002177728019887,0.0005310992710292,0.000454301800346,0.0003936576249543,-0.0009919365402311,0.0004582259571179,5.98237820668146e-05,-0.0003925005439668,0.0001555980998091,0.000354299263563,0.0002782854717224,-0.0001375938591081,-0.0004662578867282
76.36574615478533,9.756853470435564,0.0001604296412551,0.0001032057407428,0.0001352020335616,3.546990774339065e-05,-0.0001627148303668,0.0003521008475217,-0.000109364525997,3.599334741011262e-05,0.0004434411530382,-1.8639636891748523e-06,-8.446056745015085e-05,0.0014215051196515,0.000230289530009,0.0004683649167418,7.801596075296402e-05,0.0002470885228831,-5.649925151374191e-05,0.0001705007598502,-8.808544953353703e-05,-2.192017564084381e-05,0.00031823705649,-0.000154243723955,-0.0007097317138686,-0.0002048186288448,0.0002877415681723,0.0002485650475136,-0.0001137834988185,6.408343324437737e-05,0.0003926520294044
76.36574615478533,9.89688078562424,-9.135405707638712e-05,0.0011788624105975,0.0002729573170654,0.0002928101748693,-0.0001853754802141,7.193372584879398e-05,-4.101433660252951e-05,-0.0002507412282284,0.0003146111557725,0.0003723025147337,8.9029643277172e-05,-0.0009274378535337,0.0001442710636183,-9.865803440334275e-05,-0.000346314656781,0.0009819369297474,-8.047901064855978e-05,-0.0005059640388935,-0.0002038364036707,0.0002466593286953,-0.0005401886883191,-0.000159208124387,-0.0001422176137566,0.0009135613800026,-0.0001553236943436,0.0010952258016914,-0.0002025359572144,0.0002940398699138,0.0004912796430289
76.36574615478533,10.036908100812918,0.0003990138066001,-0.0001206277520395,0.0002653141273185,0.0003939777088817,0.0002419990050839,-0.0021025869064033,-0.0001731791126076,8.75750120030716e-05,0.0006756849470548,-1.3859738828614354e-05,0.0007895928574725,0.0001895988243632,0.0005515652592293,-0.0001156796352006,-6.812260835431516e-05,0.000444924342446,-6.396140088327229e-05,-6.953351839911193e-05,0.0005010655731894,-2.57533865806181e-05,-0.0004912326112389,0.0002142373123206,0.0002375827461946,0.0006757400697097,-7.111885497579351e-05,-0.0001179696191684,-5.7560271670809016e-05,7.430448749801144e-05,6.974089774303138e-05
76.36574615478533,10.176935416001594,0.0006294616614468,-0.0007781101157888,,8.336497558047995e-05,6.030046642990783e-05,0.0002985107130371,-7.612836634507403e-05,-0.0006971343536861,-0.0002893614873755,0.0003384468727745,0.0002286786475451,-0.0005631233216263,-7.642981654498726e-05,4.921961954096332e-05,0.0001098169086617,-0.00024101845338,0.0001422641944373,-0.0002574823738541,2.3841659640311264e-05,1.0982550975313643e-06,4.035592428408563e-05,-3.280615419498645e-05,2.3869624783401377e-06,-0.0001776863646227,-0.0001185908622574,0.0001145373535109,0.0002281637425767,-0.0003286015707999,-0.0003930783714167
76.36574615478533,10.316962731190271,0.0005481605185195,-3.246825508540496e-05,-0.0007487960392609,-0.0003957892477046,0.0001702639565337,0.0002631328243296,3.4750981285469607e-05,0.0004225944867357,0.0004208559985272,-1.9980436263722368e-05,0.0001290657965,0.0003805546439252,8.754357986617833e-05,-0.0001659002009546,0.0002430921740597,0.0003319862589705,3.586264938348904e-05,4.548995275399648e-05,-0.0002126822946593,-0.0002663545310497,0.0001415588340023,-5.373630847316235e-05,0.0014844114193692,0.0002520670532248,-0.0001134983176598,2.587515882623848e-05,2.469928040227387e-05,0.0004271946381777,0.0001189523827633
76.36574615478533,10.456990046378948,-0.0002005170390475,8.465415885439143e-05,,-0.0002769934362731,,4.769684164784849e-05,-0.0001950053119799,0.0005721899797208,0.0003136223822366,0.0004802786570508,-0.000129274718347,,-4.112176156922942e-06,-9.475855767959727e-05,-0.0001931749138748,0.00042138423305,-7.522879604948685e-05,0.0003251734888181,-1.2347572010185104e-05,0.0002522773866076,6.697859498672187e-05,-4.091739538125694e-05,0.0002413670881651,0.0003491262323223,5.771633368567564e-05,6.969973765080795e-05,-0.0003988505341112,0.0001866694074124,0.0009046244085766
76.36574615478533,10.597017361567625,0.0003081035974901,0.0001574535708641,-0.0001059873029589,,0.0002527449687477,-0.0020935346838086,7.298448508663569e-06,0.0001414227444911,0.0003607190446928,0.0002043946587946,-0.0004726035695057,0.0002139153511961,-0.0001259955315617,0.0001276176335522,0.0002141930890502,-0.0005742173525504,-0.0002319856430403,-0.0002298131148563,-0.0002710105327423,0.0006636370089836,-3.7131521821720526e-05,-0.0002567949122749,-8.070888725342229e-05,0.0001849970722105,-0.0001411513949278,0.0001506272237747,0.0004873185825999,0.0009442139416933,0.0002375864423811
76.36574615478533,10.737044676756302,-0.0004150521708652,3.2690248190192506e-05,-0.0002005489077419,-0.0002100340789183,-0.0002367474080529,-0.0013542246306315,0.0003011990047525,0.0004021756176371,0.0004057303303852,-0.000246681185672,0.0006280353991314,0.0005450067110359,0.0003270560118835,-6.55081748845987e-05,-0.0002107354230247,-0.000528302276507,-0.000297314254567,0.0001514258183306,0.0004107032436877,-0.0001719704741844,-3.212633964722045e-05,-0.0019060861086472,-0.000224595380132,-0.000222512971959,-0.0001083335664588,-5.0999558879993856e-05,0.0003932381805498,3.323314740555361e-05,-1.4073713828111067e-05
76.36574615478533,10.877071991944977,-0.0004051576834172,-0.0004231365164741,,0.0007023151265457,0.000434290675912,0.000286810711259,-2.327956462977454e-05,0.0002710331755224,0.0005301764467731,0.0003579351177904,-0.0003463455941528,-5.747306204284541e-05,0.000316364748869,7.843849016353488e-05,8.298362809000537e-05,0.0001251596404472,0.0002916737284976,8.076811354840174e-06,-0.0001136836435762,-0.0004023815272375,0.0002741178905125,-0.0004482124350033,-0.0001721251028357,-2.7332231184118427e-05,6.995142757659778e-05,0.0002776184119284,-0.0002983844315167,0.0004019795742351,-3.269916123826988e-05
76.36574615478533,11.017099307133654,-0.0017980861011892,-0.0003259480581618,5.90670679230243e-05,0.0001374659186694,0.0001292122033191,0.0002163422177545,-0.0006470389198511,-0.0001951197627931,0.0007920928183011,-0.0001650529447942,-0.0002383600221946,0.000365294778021,0.0003770453622564,-7.298773198272102e-06,0.000311178213451,1.7945614672498778e-05,0.0004310655640438,0.0001025498422677,0.0004670763737522,0.0002137139672413,0.0004557033535093,0.0003919751325156,-4.8001438699429855e-05,0.0002150279615307,0.0003387517353985,0.0001480958599131,3.971771093347343e-06,0.0001327712816419,-0.0004156374779995
76.36574615478533,11.15712662232233,-0.0001382431073579,-2.096025855280459e-05,0.0001100475346902,-0.0014555001398548,-0.0005101320566609,0.0002848503063432,0.0002423065307084,0.0002685841172933,-0.0007764411857351,,0.0008298982284031,,-0.0003362408897373,-0.0003345325530972,-0.0001969152799574,8.983537554740906e-05,-3.5885324905393645e-05,-0.0001427575043635,-0.000315319863148,-0.0004063763772137,-0.0001266237959498,5.5576358136022463e-05,-0.0003145941882394,-0.0002351700386498,0.0002193862601416,-6.232692248886451e-05,-0.0001743522007018,0.0002415923372609,-0.000101020814327
76.36574615478533,11.297153937511007,0.0002356355835217,,,-0.0007995422929525,-0.0001349498343188,0.0001503044477431,-0.000317060330417,0.0002835783816408,-0.0006429014611057,0.0002867349539883,0.0019650622271001,0.0003664190880954,-9.96642411337234e-05,0.0003147879615426,0.0003194121527485,-8.921815606299788e-05,-4.419121614773758e-05,0.0002052171330433,9.91580673144199e-05,-0.0001272144727408,0.0001849701220635,-0.0005453007179312,-0.0004375035641714,0.0002642665640451,-0.0007540194783359,0.0001790533715393,0.0002079895639326,0.0001046354154823,0.0002111018548021
76.36574615478533,11.437181252699684,0.0001996892679017,-0.0002884909044951,,-7.925801764940843e-05,-0.0002503294381313,0.0003595707821659,0.0001241854624822,-6.937344733159989e-05,-0.0003840831341221,4.024408553959802e-05,-0.000994932022877,0.0002081709972117,-0.0007052769069559,-0.0001591733744135,-0.0004398937162477,-0.0001013281798805,-4.98445842822548e-05,-0.0003780174884013,0.0009488742798566,0.0001119730950449,4.881308632320725e-05,-0.000331691262545,7.820564496796578e-05,0.0012642124202102,0.0002045100118266,0.0004449395637493,0.0003579384356271,-5.4128711781231686e-05,-1.6840756345004593e-08
76.36574615478533,11.57720856788836,0.0004669092595577,0.0002076191740343,,0.000124294849229,-0.0003045643970835,-0.0009912308305501,1.4595258107874542e-05,-0.0004699893761426,3.897476926795207e-05,-0.0002413955080555,-0.0003067549841944,9.215341560775414e-05,0.0005064685246907,8.137579243339133e-06,1.40813745019841e-05,0.0001452768628951,0.0001580131065566,-0.0003507154178805,0.0004164570127613,0.0005924279685132,0.0001067894991138,0.0004926272667944,-0.0020640229340642,-0.0003863773017656,0.0007183860871009,5.071725172456354e-05,0.0002056505327345,-0.0001474990858696,0.0003354504879098
76.36574615478533,11.717235883077038,-0.0005901633412577,0.0003397683321963,0.0002138428972102,4.654571603168733e-05,-4.056277248309925e-05,0.0011205944465473,6.070716335671023e-05,-0.0010921487119048,9.217210026690736e-05,-3.088037919951603e-05,-0.0005126641481183,-0.0001878995681181,-0.0005336061003617,5.209344089962542e-05,-2.956768412332167e-06,0.0002772085717879,-0.0001144576381193,-0.0019705723971128,0.0002268780663143,0.000170646017068,0.0003883863682858,-0.0007740773144178,0.0005340256029739,0.0001940443034982,1.1481164619908668e-05,0.0002971572102978,-0.0001147685325122,-0.0004076283948961,0.0003601879288908
76.36574615478533,11.857263198265716,-0.0003875803377013,-0.0004030726558994,-0.000277343991911,0.0003491562092676,0.0002055836230283,0.0010515808826312,-0.0002350808208575,-1.0624443348206114e-05,0.0003619582566898,1.244120880983246e-06,-0.0001297949784202,-0.0003549212124198,-0.0002431198226986,-9.028740896610544e-05,0.0001182069972855,4.328665818320587e-05,-0.0002475297660566,-0.0003442399029154,0.0005010379245504,-0.0003046447818633,0.0003517447039484,0.0005777017213404,0.0003993236168753,-0.0001118543295888,0.0001176998484879,2.7451109417597763e-05,2.483309799572453e-05,-8.861854439601302e-05,-0.0002183234610129
76.36574615478533,11.997290513454391,-0.0002076123928418,0.0005732293357141,3.597184695536271e-05,-7.387862979157944e-07,0.0005030626780353,-0.0001942643139045,2.4907161787268706e-05,0.0006029466749168,-0.0003211742441635,-8.181246084859595e-05,0.0006082056788727,-9.98422706288693e-07,,-0.0001812468108255,0.0005415518535301,0.0004023087676614,7.716095569776371e-05,0.0004394634452182,0.000707343860995,3.94156995753292e-05,-0.0002319695195183,-5.280344703351148e-05,-0.0005993465310893,0.0012161912163719,0.0003153686993755,5.153901292942464e-05,0.0001668841432547,-0.0001601161202415,0.0003160387277603
76.36574615478533,12.137317828643068,2.273579957545735e-05,-0.0004058563790749,0.0003265197447035,-7.513901437050663e-06,1.0289100828231312e-05,0.0008158233831636,-2.984203274536412e-05,-0.0001111394522013,0.0002461746043991,-1.998089464905206e-05,-0.0005834986804984,0.0003049211518373,-0.0007014203583821,0.0002701678022276,-0.0004505375691223,0.0001323372707702,0.0002896559017244,-0.0006400645943358,-0.000362289516488,9.88013380265329e-06,0.0002811413141898,-0.0002355067554162,3.92680121876765e-05,0.0001530675654066,9.712496648717206e-06,0.000162452852237,-1.1637288480415007e-05,-1.4198589269653894e-05,0.000217393375351
76.36574615478533,12.277345143831743,0.0001422323402948,-0.0001956820924533,0.000139014198794,-0.0003426206822041,0.0004657546523958,0.0010734458919614,-7.174305210355669e-05,0.0001239464181708,-0.0005558711127378,0.0003963652416132,9.495675476500764e-05,0.0015019205166026,0.0002149662032024,-0.0001307667553192,-0.0001093510290957,0.000812975980807,-0.0002472590131219,-4.7890182031551376e-05,8.627306669950485e-05,0.0001848196989158,2.707767453102861e-05,-0.0001273165689781,7.306943007279187e-05,-0.0001129091833718,-4.675379750551656e-05,0.0002096986572723,7.012110927462345e-07,-0.000926274631638,0.0001555286871735
76.36574615478533,12.41737245902042,-0.0020342657808214,0.0007037199102342,0.0001522773382021,0.0005557054537348,-0.0003276138741057,0.0001725835027173,-0.0001160293541033,-5.3564257541438565e-05,-0.0002721255295909,0.0002323876833543,,-0.0001056641922332,-0.0002149680221918,-0.0008847423596307,-0.0004474476445466,2.5970311980927363e-05,1.918157067848369e-05,0.0006798324757255,8.594433893449605e-05,-0.0002345976390643,-0.0001234129886142,-0.0002189235819969,0.0007212840137071,1.3934507478552405e-05,9.63307174970396e-05,0.0003575387818273,0.0005577289848588,-0.0002632190880831,0.0001577495131641
76.36574615478533,12.5573997742091,0.0005098807741887,0.0002179649018216,5.170956865185872e-05,0.000436514354078,0.0004779206064995,0.0006836642860434,-2.8600876248674467e-05,-0.0002931162016466,0.0002378234348725,0.000350240356056,0.0001502450904808,4.384899875731208e-05,-0.0006206622929312,0.0004251166828908,-9.388756734551862e-05,-0.0001869787229225,0.0001652252103667,0.0012844604207202,0.0001964700495591,-4.820231697522104e-05,-0.0002253234124509,0.0001954857434611,0.0002311955613549,0.00021591623954,-5.9288129705237225e-05,0.0006647208356298,3.297283183201216e-05,0.0001788684603525,5.742734356317669e-05
76.36574615478533,12.697427089397774,0.0003571367124095,-0.0002989192435052,,5.643665645038709e-05,0.0003605339152272,0.0005041190306656,-0.0003693256294354,0.0004588632436934,0.0001149325107689,-0.000155208617798,-7.662716234335676e-05,-4.454477311810479e-05,-5.330043859430589e-05,-0.0003519578895065,0.000121244956972,0.0004434987495187,0.0004276616382412,-0.0002252400590805,0.000215360589209,2.965999738080427e-05,8.016854553716257e-05,0.0006474146503023,-0.0001834615832194,0.0002073157957056,9.90151511359727e-06,4.5250144466990605e-05,7.085803372319788e-05,-0.0005568328197114,-9.93394132819958e-05
