longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
72.8406958007813,16.18881797790533,-0.0009519841405563,0.0001808346860343,2.843793117790483e-05,0.0005432480829767,0.0001774470729287,-0.001194016658701,0.000124884492834,-0.0011844693217426,-2.846790266630705e-06,-8.085761510301381e-05,0.0012431978248059,2.701270568650216e-05,2.098384538840037e-05,-0.0001079038920579,0.0001398913591401,0.0002707104722503,4.252442522556521e-05,-8.020184031920508e-05,-0.0003113733546342,1.978247928491328e-05,-8.06998104962986e-06,-4.071716102771461e-05,1.1627502090050257e-06,-0.0005952377105131,0.0008329965057782,0.0002767476253211,6.835120439063758e-05,0.0001434364821761,2.0899251467199065e-05
72.8406958007813,16.38355731964117,0.0005258920136839,-8.494415669701993e-05,,0.0002355479082325,0.001043505501002,-7.922949589556083e-05,6.939897866686806e-05,0.0011355616152286,-0.0002526181051507,0.0001418809551978,0.0007292217924259,3.38631471095141e-05,0.0001667672331677,-2.9006767363171093e-05,-0.0002186018973588,-2.0850466171395965e-05,0.0002490128681529,,0.0004731316003017,-0.0002783865784294,0.0002645603963173,-7.655554509256035e-05,-3.1124571250984445e-05,-5.481818516273052e-05,-0.0004780513409059,-2.870171556423884e-06,-0.0002875307691283,0.000369722925825,5.528194742510095e-05
72.8406958007813,16.57829666137701,1.198508357447281e-06,-3.9035807276377454e-05,,0.0002441493270453,0.000194790205569,0.0002595013938844,0.0003495280689094,-6.746043254679535e-06,-0.0002690742257982,0.0001805441424949,-0.0009629804408177,,0.0001810600952012,6.615021993638948e-05,-0.0001023782533593,0.0004770574741996,-0.0002403837861493,-0.0003894912952091,4.556463409244316e-06,5.9339792642276734e-05,-7.264933810802177e-05,-0.000361149694072,0.0009473487152718,-4.3067098886240274e-05,0.0004201130359433,-0.0001578832452651,-0.0001570870663272,0.0019507269607856,0.0001316584821324
72.8406958007813,16.77303600311285,-5.774660894530825e-05,-4.486948819248937e-05,-0.0005036234506405,-0.0002251765690743,-0.0002298574399901,0.0002118387637892,-0.000105646708107,0.0003220977087039,0.000428299739724,6.887490144436015e-06,-0.0004572080797515,3.1001007300801575e-05,-0.0014643820468336,0.0003897516871802,0.0003488917136564,0.0001460299827158,0.0002705771767068,0.00057247816585,0.0002322556538274,0.0002518857072573,0.0001837489398894,-0.0024985964410007,-2.811017657222692e-05,0.0002939462428912,0.0004846171941608,6.658928759861737e-05,-0.0003095750289503,-0.0001615665969438,0.000256884843111
72.8406958007813,16.96777534484869,0.0004066066467203,-0.0002210328093497,-1.3524494534067344e-05,0.0001059355490724,-9.701656381366774e-06,-0.0005612179520539,,0.0020777198951691,8.914276259019971e-05,-5.4002448450773954e-05,0.0005458618979901,-0.000531721569132,-0.000108442203782,-2.850190685421694e-05,6.642279186053202e-05,-0.0002006663125939,-2.7986083296127617e-05,0.0003004774043802,-4.428323518368416e-05,0.0003658016212284,-0.0003372707578819,-0.0007668785983696,-0.0001762150932336,-0.0002093708317261,0.0002103174629155,6.290020974120125e-05,-0.0006161092314869,0.0004477321053855,-1.3253791621536948e-05
72.8406958007813,17.16251468658453,0.0020005332771688,-0.0007603230187669,-0.0001872027642093,-0.0001467180554755,0.0004825945361517,0.0002697255113162,,-0.0005243399064056,-0.0001504838583059,,-0.0002514909720048,,-0.0002997525734826,-7.882063800934702e-05,-0.0003060423478018,0.000706493272446,9.354651410831138e-05,-0.0009586756350472,-0.0006325823487713,-0.0003429026692174,0.0001660774869378,-0.0003411219804547,0.0007843772764317,-0.0001018567054416,0.0006784205907024,0.0001378658344037,-2.7611175028141588e-05,-0.0002724265505094,0.0002953979419544
72.8406958007813,17.357254028320366,,0.0013468845281749,9.182177018374205e-05,0.000296012382023,0.0002938144316431,0.0006637116894125,-0.0003791361814364,-9.994045103667304e-05,0.0006567911477759,1.1922771591343915e-05,0.0001387935481034,5.426345524028875e-06,-0.0002295615558978,2.0233985196682625e-05,-0.0001053168525686,-0.0001656379026826,-0.0003031938103958,-4.351616735220887e-05,0.0005918039241805,0.0002275869919685,0.0001174949284177,0.0007917165057733,0.0002712435089051,0.0005117114633321,-0.0001339226146228,0.0004632151103578,-0.0001279159914702,0.0007761344895698,0.0005721041816286
72.8406958007813,17.551993370056206,-3.1654726626584302e-06,0.0004465556994546,0.0001958753418875,,0.0003873459354508,0.0006309385644271,-8.365120447706431e-05,-0.0001741758169373,0.0001962356473086,-0.000321339815855,-6.045227564754896e-05,-0.0005223980406299,0.0006584396469406,-0.0001653920771786,0.0003204630338586,0.0001555301714688,-0.0001137595609179,0.0003350481565576,0.0005709674442186,-0.0012961699394509,0.0001612426713109,-0.0001291593944188,0.0001003677898552,0.0001561656827107,-9.201621287502348e-05,-0.0002262535708723,-0.0002518740366213,-0.0007665203884243,0.000184433418326
72.8406958007813,17.746732711792045,-0.0009476967388764,0.0002105676685459,,0.0008958538528531,0.0005912266205996,-0.0005206484929658,3.2538089726585895e-05,0.0002147462946595,0.0002701325283851,3.280723831267096e-05,-0.0006859457935206,0.000140607022331,0.000315162964398,0.0001831098343245,3.210786599083804e-05,-0.0004293810343369,-3.258278957218863e-05,0.0003619011840783,-0.0002628176880534,0.0004316492122597,0.000373495160602,-0.0003371593775227,8.135408279486e-05,0.0002195541455876,-6.115620635682717e-05,0.0002027812442975,-0.0004343796754255,8.564156451029703e-05,0.0002941752318292
72.8406958007813,17.941472053527885,-0.0004996552015654,,,0.0004465187957976,8.130751666612923e-05,-0.0005047083832323,1.3167596989660524e-05,-0.0001112677637138,-7.659882976440713e-05,0.000240780020249,0.0001985046110348,,0.0008777549373917,0.0001459786581108,0.0001649830664973,1.90213631867664e-05,-0.0005679731257259,0.0003114110149908,-0.0005306613165885,1.9820796296698973e-05,0.0006372189964167,-0.0004495170142035,0.0002823348622769,-0.0002352461597183,-0.0005680029280483,0.0001054612148436,0.0001747481583151,-0.0002411964087514,0.0006516496650874
72.8406958007813,18.136211395263725,0.0011983381118625,-0.0006178705370984,,,-0.0002677540469449,3.710923010658007e-06,,-0.0002366776170674,-0.0002702952187974,-0.0002576565311755,-0.0009171493002213,0.000589647272136,0.0001651544589549,0.0001722353626973,-0.0001989370648516,0.0001645770826144,-5.221127503318712e-05,-0.0003645961696747,-0.0004273105878382,0.0004303106979932,-2.455708272464108e-05,-2.9209701096988283e-05,-2.457726077409461e-05,0.0002125679748132,-0.0001696702383924,5.623055039905012e-05,0.000161278003361,5.5830900237197056e-05,5.645007695420645e-05
72.8406958007813,18.330950736999565,-0.0002743001969065,-0.0002101886784657,,0.0005397187778726,0.0001725936890579,0.000683844089508,-0.0004465781676117,0.0003000372089445,-0.0003653635212685,0.0002564553578849,-0.0003508847439661,-0.000437160313595,0.0001895293389679,3.237483906559646e-05,0.0002537728287279,-9.463596506975593e-05,0.0003532119735609,0.0002719148760661,6.386161840055138e-05,-0.0001507036067778,-0.0001276468246942,-0.0005936960806138,0.0005864209379069,0.0002651090908329,8.706450171303004e-05,5.356796464184299e-05,-4.485323734115809e-05,-0.0005363394157029,-5.378017885959707e-05
72.8406958007813,18.525690078735405,-0.0001201718623633,,0.0001314835681114,,,0.0018522961763665,9.147037417278623e-06,0.0001933999883476,0.0001165335124824,-6.25338070676662e-05,-0.0001507534325355,-0.0002393311297055,-7.271512731676921e-05,-0.0002547012409195,4.183041528449394e-05,-0.0003491191600915,0.0002904534921981,-2.502956340322271e-05,8.270434773294255e-05,0.0001201867271447,-0.0001071238366421,-0.0005368683487176,8.803041419014335e-05,0.0001372943806927,0.0003413824597373,-5.504899672814645e-05,0.0006015382241457,-0.0004739077121485,6.294694321695715e-05
72.8406958007813,18.720429420471245,0.0008375233737751,0.0002820312802214,8.22906440589577e-05,4.382719998829998e-05,-4.0938852180261165e-05,0.0001370368263451,0.0001072200611815,,8.650078962091357e-05,3.614157685660757e-05,0.0003572505956981,-0.001171939424239,,-0.0004417447489686,2.4819482860038988e-05,0.0008302277419716,-0.0001579904055688,-0.0002043843996943,,0.00010710839706,7.050021667964756e-05,0.0005526980385184,0.0001869194384198,-0.0001420531771145,0.0001429246040061,0.0002501173876225,0.0002075865195365,0.0004643279826268,0.0004477443580981
72.8406958007813,18.915168762207085,-4.232699939166196e-05,0.0001268638879992,,0.0001211287308251,-0.0001000042029772,0.0002215060958405,-0.0003298041701782,0.0001910049613798,-0.0001432593271601,0.0001780748279998,-0.0003342766722198,-0.0003323095443192,-0.0018211252754554,-0.0001249084743903,-0.0001059703281498,0.0011456230422481,-0.0001112635873141,0.0001305486221099,0.0002559671120252,-7.063921657390893e-05,-7.009301771176979e-05,0.0007586864521726,0.0001673081133048,-0.0002892054326366,0.0013112660963088,-0.0001583053963258,1.3118232345732396e-05,-0.0004329044604673,0.0001263958547497
72.8406958007813,19.109908103942924,-8.250284736277536e-06,0.000738603179343,-0.0005442255060188,,0.0031637214124202,0.000117868577945,-0.0002703377103898,-0.0001797321310732,0.0002304206573171,-0.0001725834299577,0.0008339410414919,,8.16649553598836e-05,0.0002054404903901,-0.0001729093055473,-0.0001930655707838,0.0006027172203175,0.0010812198743224,0.0001275512186111,-9.06280110939406e-05,-7.967143028508872e-05,-0.0003565632505342,0.0005741312052123,-5.946898818365298e-05,,9.680300718173385e-05,3.599318733904511e-05,0.0005956226377747,9.208789560943842e-05
72.8406958007813,19.304647445678764,-7.543804531451315e-05,,5.822480670758523e-05,4.394939969643019e-05,-0.0002153474779333,0.0011264410568401,8.047326991800219e-05,0.0005336988833732,-1.0669185940059832e-05,8.443968545179814e-05,8.93320539034903e-05,,-0.000152463951963,0.0002902626001741,-0.0002153480309061,-0.0004545888223219,9.854762902250512e-05,-0.0001014757945085,-8.374627213925123e-05,0.0001631430641282,-0.0001431876880815,-0.0006900926819071,0.0002032315387623,,-0.0001416331797372,-4.553420149022713e-05,-0.0002161973534384,-0.0001773343101376,3.581197597668506e-05
72.8406958007813,19.499386787414604,-0.0012174700386822,0.0001304374454775,,-0.0004919398925267,0.0001071518126991,-0.0009539841557852,-0.00066711375257,-0.0005313465371727,0.0003468604991212,,0.0008852963219396,-0.0004273636441212,,-3.5711364034796134e-05,0.0001096619744203,-0.0004200249386485,0.0003012720262631,,-0.0011058099335059,7.030116103123873e-05,-0.0005605966434814,0.0009919252479448,0.0004665024462155,0.0005608485662378,0.0005512228235602,9.56587100517936e-05,0.0001219581608893,-0.0002127727639162,-0.0002863018598873
72.8406958007813,19.694126129150444,0.0001919773931149,,-0.0002227828663308,-0.0001358808513032,-2.488859536242672e-05,-0.0007152464822866,-0.0001980072702281,-0.000314722303301,-0.0002561750006861,-3.410156750760507e-06,6.188397674122825e-05,-0.0002116628165822,0.0001191294868476,0.0004065645043738,0.0001586613507242,6.124775973148644e-05,7.360371091635898e-05,0.0002868908923119,-0.0011095558293163,0.0001993232581298,-7.685009768465534e-05,5.285830866341712e-06,0.0004588483716361,-0.0001607775047887,0.0002514290681574,0.0002112558286171,-0.000940250698477,0.0007353366236202,-4.021791028208099e-05
72.8406958007813,19.88886547088628,-3.311503314762376e-05,,-9.999857138609514e-05,-0.0004045445530209,,0.0003555368457455,-1.7751055565895513e-05,,0.0002684813225641,0.0004899881314486,0.000168649785337,-0.0004291889490559,0.0008923196583054,-0.0002211358951171,-0.0002162266609957,0.0008088793838396,-0.0001775874261511,0.0026223936583846,5.31014029547805e-06,-0.0002216549619333,-0.0006314654019661,-0.0011090314947068,0.0001457770267734,,0.0001040739880409,1.0396777724963611e-05,0.0002055143413599,0.0005841762176714,-0.000370289577404
72.8406958007813,20.08360481262212,0.0002591614902485,0.0002983700833283,-0.0004516898770816,0.0004229042096994,,0.0011491389013826,0.0004340703017078,-9.487985516898334e-05,-1.708327363303397e-05,-0.0003219119971618,0.0002767116820905,-0.0012559458846226,0.0002058344107354,0.0001874878362286,-0.0004420954210218,0.0003120990295428,-5.124305243953131e-05,0.0009954852284863,0.000197852277779,,-0.0002911244810093,-5.69953590456862e-05,9.657522605266422e-05,0.0003633593441918,0.0002071421913569,0.0003549248503986,0.000450856226962,-6.884600588819012e-05,0.0009357371600344
72.8406958007813,20.27834415435796,,-0.0001208112516906,0.000117257804959,0.0006748601444996,,0.0003356999077368,0.0001263629092136,-7.435478619299829e-05,0.0004142163670621,0.0002883245178963,-0.0006489956867881,,0.0002670316025614,9.689186117611824e-05,-7.390326209133491e-05,-0.0005653920816257,,0.0002549226337578,-4.471882857615128e-05,-0.0001722691085888,-0.0003646569384727,0.0007571206660941,-0.0003505125932861,-0.0001227037573698,-0.0001630784681765,-0.0003996796440333,0.000295730336802,-0.0003171444986946,0.0003204611421097
72.8406958007813,20.4730834960938,,-2.017346014326904e-05,0.0003870544896926,,-0.0004603760025929,0.0007917932816781,-6.491877138614655e-05,2.6251002054777928e-05,0.0001089956713258,-3.1849711376708e-05,-0.0001685465831542,-0.0009401215356774,0.0004476141766645,2.2207694200915284e-05,,-0.0002783760428428,-0.0026122422423213,,0.0002002745022764,-0.0002387579152127,-0.000130133877974,-0.0002716788148973,0.000154636814841,7.430654659401625e-05,-0.0001952134625753,-0.0003326196747366,-2.187367317674216e-05,-0.0002844848204404,0.0003493065014481
72.8406958007813,20.66782283782964,-9.36665674089454e-05,0.0003971368132624,3.872856541420333e-05,,0.0002162448799936,-3.622969234129414e-05,,-6.851693615317345e-05,-0.000333696079906,-7.103511507011717e-06,-0.0004824847565032,,-4.642649219022133e-05,-0.0001625972363399,0.0002855935017578,0.0003244161489419,3.30653965647798e-05,-0.0001080407746485,,-0.000607919297181,0.0001837353629525,-0.000761694565881,0.000403906480642,0.0001297960843658,0.0002248249802505,1.5983847333700396e-05,0.0003337165981065,-0.0003643080417532,0.0002556412364356
72.8406958007813,20.86256217956548,0.0005570751382037,0.0003092324186582,0.0007440097979269,-0.0001692066871328,-0.0002161864249501,0.0007236417150124,-0.0001553356123622,-0.000441473792307,-0.0002997266419697,0.0005618388531729,4.449655170901679e-05,-8.766685641603544e-05,,8.227874059230089e-05,6.745621067238972e-05,-0.0002228530938737,-0.0001737034181132,0.0001611764309927,-0.000842208857648,-4.8171259550144896e-05,-0.0001326994242845,0.000662222795654,-0.0001019863702822,-0.0001384424977004,-0.0003750044270418,-0.0002774756867438,-0.0001943872775882,0.0004207383026368,0.0001754036638885
72.8406958007813,21.05730152130132,0.0002951280039269,-0.0005618137074634,-0.0001935401232913,0.0001480676874052,0.0001094757390092,2.673792369023431e-05,0.0001402574416715,0.0005178787978366,-7.85124211688526e-05,,-0.0002005344722419,0.0001849955006036,0.0003391138743609,0.0001081719456124,0.0001144805864896,0.0001337923604296,0.000240305220359,0.0002353695599595,0.0002501631679479,-7.21664255252108e-05,-0.0001711329387035,-5.6712939112912863e-05,-9.296195639763027e-05,0.000168425933225,-0.0001340345625067,0.000145403042552,0.0001132164616137,-0.0003694034821819,-0.0001733400131342
72.8406958007813,21.25204086303716,-6.508251681225374e-05,2.2890208128956147e-06,,,-0.0001010021951515,0.0016990705626085,,0.0003385524032637,-0.0003573872672859,0.0002395043702563,-0.0002584230969659,6.361428677337244e-05,-4.468840415938757e-05,-0.0001627959427423,-0.000143223471241,-4.823431299882941e-05,0.0003772233321797,,3.272480535088107e-05,0.000197862580535,-0.0003296812647022,0.0008193917456083,0.000135024820338,-0.0001339217997156,0.0002239201421616,5.288357351673767e-05,-0.000101237965282,0.0006053926190361,0.0003361486305948
72.8406958007813,21.446780204773,0.0006301588728092,-0.0003335023066028,,-0.000149764076923,,-0.0002826511627063,-0.000273576733889,0.000409901025705,-6.095286516938359e-05,,0.0004648116009775,0.0008546187309548,,-1.858119867392816e-05,6.169961125124246e-05,-0.0004984639235772,7.381272098427871e-06,0.0006464853067882,0.0001012355787679,-0.0002717957249842,-0.0002941350394394,-5.444114503916353e-05,-0.0001668234181124,0.0005023165722377,-0.0001616711233509,0.0001581943943165,-4.144552440266125e-05,7.606763392686844e-05,-0.0002744427474681
72.8406958007813,21.64151954650884,-0.0002478853275533,-6.938735896255821e-05,-4.753594839712605e-05,3.853271482512355e-05,,0.0002910888870246,3.400954301469028e-05,0.0004170276515651,-0.0017523469869047,0.0008247974328696,8.578287088312209e-05,-0.0005696243024431,,-0.0004002824134659,0.0001129302327171,-0.0007433930295519,-0.0006112813134677,-0.0009716475615277,0.0002484730212017,5.612679888145067e-05,-0.0005392407765612,-0.000109394750325,0.0004693135851994,-0.0001145912101492,-0.0002637761936057,0.0001562872785143,-0.0003360856208018,0.0060000726953148,-8.133468509186059e-05
72.8406958007813,21.83625888824468,0.0003650143917184,0.0001731508091324,0.0001093423488782,0.0003463271714281,0.0003384608135093,0.0001728504576021,-0.0005360426148399,0.0001925079413922,-0.0006515472778119,0.0001432154385838,0.0004506214754655,,5.756711470894516e-05,-0.0001465634850319,-8.37212719488889e-05,-0.0002586727496236,-0.0002225347416242,-0.0002109796041622,0.0005841873935423,8.489059109706432e-05,0.0002082330174744,-0.0006535300053656,0.0002863595145754,-0.0001001067430479,0.0001377314765704,-0.0002077652898151,0.0002230163518106,-0.0001559658558107,7.821207691449672e-05
72.8406958007813,22.03099822998052,,,0.0006582640926353,0.000189491052879,0.0011481139808893,0.0007931979489512,0.0007326666964218,0.0001309923827648,,-0.0002591958327684,-0.0002131489600287,-0.0003627053811214,,7.016253948677331e-05,-0.0001330563100054,-3.753828423214145e-05,0.0006282227113842,-0.0005064677679911,-3.770702824112959e-05,,0.0006494660046882,-0.0004803060146514,0.0004261150606907,0.0006623780936934,-0.0005279634497128,-0.0005142473382875,-6.340591789921746e-05,-0.0006461733137257,-6.500993913505226e-05
73.0306958007813,15.60459995269781,-0.0003491499810479,-0.0001075603940989,0.000356108212145,,0.0002921694540418,0.0003822899016086,0.0009401823626831,0.0002544168382883,0.0004330136871431,0.0002871034084819,-0.0002400026569375,-6.550177204189822e-05,1.4010794075147714e-05,6.599960033781826e-05,-0.000373315764591,0.0004109919827897,0.0001190829643746,-0.0001660823763813,0.0005256400909274,5.403937029768713e-05,3.780922997975722e-05,9.511742246104404e-05,-0.0001488279958721,,0.0003818594559561,-4.450808046385646e-05,0.0007945153629407,0.0005754873855039,0.0002443670528009
73.0306958007813,15.79933929443365,-0.0001427964016329,,-0.0003655243490356,-0.0001584862184245,0.0003367789904586,-0.0006245328113436,1.5369960237876512e-05,-0.0003767587477341,-0.0005126217729412,-0.0003184354281984,0.0002589578216429,0.000415507965954,-0.0004502247902564,0.0002093933435389,0.0001786897337296,-0.0009480171720497,0.0002553618105594,0.0004778401344083,-4.427412204677239e-05,-0.0002035385841736,0.0001419128384441,0.0001590529573149,-7.935311441542581e-05,0.0005174424732103,-0.0001326460769632,0.0002224170893896,0.0002040692197624,0.0003495702112559,
73.0306958007813,15.99407863616949,4.120846278965473e-05,-0.0004548466240521,0.0003721465473063,-0.0002222056791651,0.0004687848850153,0.0010450801346451,-3.885682963300496e-05,-0.0003609226550906,-0.00058692577295,0.0004308099451009,1.013566998153692e-05,,-6.014166865497828e-05,-2.008082992688287e-05,0.0003920778981409,0.0002268824318889,-0.0002608106296975,0.000764824450016,0.0004048577102366,0.0001040611386997,-4.542818351183087e-05,-0.0007921647047623,-2.031945587077644e-05,-0.0002467259182594,7.885105151217431e-05,-0.0002450417960062,7.747451491013635e-06,0.0011239303275942,0.0003068353107664
73.0306958007813,16.18881797790533,0.0026146159507334,4.903052831650712e-05,-0.00037659946247,-0.0001668196491664,0.000379367818823,-0.0003603181103244,0.0002228388621006,-6.709079025313258e-05,-0.0006355526275001,-0.0001030117709888,0.000371459434973,9.089094965020196e-05,-0.0002773512387648,0.0001481819344917,0.0002052700001513,-0.0001425903465133,0.0006113363779149,-5.371851329982746e-06,0.0005385900731198,0.000293327961117,-0.0001227998873218,-1.9676161173265427e-05,0.0001313548564212,-0.0002549084892962,0.0001030620478559,-4.189205355942249e-05,0.0006748120649717,-0.0008426462300121,0.0005016748909838
73.0306958007813,16.38355731964117,3.5561242839321494e-05,-5.398811845225282e-05,-5.617512215394527e-05,2.3149463231675327e-05,-0.000691158697009,6.643558094765467e-07,3.841369834844954e-05,-0.0003193492302671,-2.227488766948227e-05,0.0001094762701541,7.075029861880466e-05,0.0004552344616968,-0.0001988168660318,-0.0002549717319197,-5.752001015935093e-05,-5.083336873212829e-06,5.840609446750023e-06,-0.0004797845613211,5.850890738656744e-05,-0.0001526715350337,0.0001341689494438,2.430529275443405e-05,0.0003096441796515,-0.0005933507345616,0.0002121067809639,0.0001023259683279,-0.0002899280225392,-0.000166748126503,0.0006449535139836
73.0306958007813,16.57829666137701,0.0002208981313742,,0.0002742872165981,,-0.0004219402617309,0.0002889348543249,-2.4386610675719567e-05,-0.0006379520636983,9.988505189539865e-05,0.0001743631291901,0.0004730125656351,0.0002721839118748,-0.0003884656762238,6.392465729732066e-05,-3.2706986530683935e-05,0.0001797309523681,-1.3274087905301712e-05,0.0009662059019319,0.0004605414287652,-0.0001456110767321,0.0001872696593636,-0.0005054634530097,0.0001725652109598,7.457135779986856e-06,0.0002236594154965,0.0004391885013319,-0.0001508282584836,-0.0002428115840302,-0.0003756175865419
73.0306958007813,16.77303600311285,-0.000875117839314,-0.0003645929973572,-5.594743925030343e-05,,0.0016121672233566,0.0011598645942285,-8.448436346952803e-06,-0.0005863899714313,-0.0007589670713059,-6.83067410136573e-05,-0.0002001321408897,0.0003713317564688,-0.0009123544441536,,-9.695212793303654e-05,2.363880776101724e-05,0.0006140727200545,0.0002352317533222,5.0531009037513286e-05,-5.713745122193359e-05,-0.0004525751282926,0.0013957101618871,0.000173409745912,,-6.421315629268065e-05,-0.000339088961482,0.0008425269043073,3.475470748526277e-06,0.0001008757972158
73.0306958007813,16.96777534484869,0.0019639167003333,0.0001410364639014,0.0015734690241515,,-0.0008021203102543,-0.0008932682103477,-0.000439931260189,-0.0005317376926541,-0.0011304885847494,-0.0002468160528223,6.713242328260094e-05,-0.0006769923493266,0.0001954945910256,-8.464827988063917e-05,0.00011902951519,0.0002785255783237,-8.252447514678352e-06,,-0.0008321860223077,-0.0001195905715576,-8.703576168045402e-05,-2.1261612346279435e-05,0.0001289700885536,0.0002007124858209,0.00043100269977,-5.1905462896684185e-05,3.002092671522405e-05,-0.0004537494387477,0.0002180991141358
73.0306958007813,17.16251468658453,-0.0002148851490346,,-0.0003110750985797,-0.0002864825655706,8.238839654950425e-05,-0.0002864097477868,,-6.042132099537412e-06,4.337925201980397e-05,2.621588464535307e-05,-0.0014528792817145,0.0002757535839919,-0.0002306123788002,4.337544851296116e-06,0.0001043715019477,-0.0002036194491665,-7.683244803047273e-06,-0.0001978730142582,-0.0004488811246119,0.0002460457326378,-0.0002455991052556,-0.0001836758601712,0.0001130389355239,-6.006821422488429e-06,-1.711158620310016e-05,8.443539991276339e-05,0.0003242366074118,-0.0001491276343585,-0.000155762914801
