longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
68.32624877929699,22.12673187255864,0.0001977708743652,-2.51765304710716e-05,0.0001551659952383,-0.0002569085627328,0.0002072120259981,-0.0001534576294943,-0.0004473857406992,0.0006448220228776,0.002144664991647,,0.0003277837531641,0.0001578055671416,0.000453144108178,0.0001025651945383,0.0003129880933556,-0.0007046753889881,-0.0002854344784282,-1.7385176761308685e-05,-0.0002920508850365,2.2560503566637635e-05,-0.000117486466479,-0.000124799014884,-5.4388765420299023e-05,0.0005026150029152,0.0001850145781645,0.0002084678271785,0.0002559132699389,-0.0006595769082196,0.00032670161454
68.32624877929699,22.27001285552983,,-8.391810115426779e-05,0.0001812923583202,-0.0006069762748666,-0.0018358539091423,0.0004844894283451,0.0004903205554001,-0.0001720089640002,-0.0004009612894151,3.1541370844934136e-05,-0.0003351935010869,,-0.0001009282350423,-0.0001676181564107,-6.045086411177181e-05,-0.00032112505869,-0.0015396996168419,-0.0001655865926295,5.798362326459028e-05,1.68745536939241e-05,-0.0008714287541806,-0.0001774476841092,0.0004167607985436,-0.0004341613966971,0.0001720214204397,0.0001274430833291,0.0001830885448725,0.0003754691279027,0.0002246282238047
68.32624877929699,22.413293838501023,0.0016439590835943,-0.0002057679957943,,,0.0003195250465068,2.971257345052436e-05,-2.002910514420364e-05,0.0004539935325738,-0.0003397473192308,0.000204689495149,-0.0007041603676043,,0.0002615756529849,-4.558622822514735e-05,-0.0005675870343111,0.0001523491519037,0.0003609323175624,5.4207972425501794e-05,0.0001397120358888,0.0002679416211321,0.0003333754430059,4.191238258499652e-05,-0.0005621013697236,2.6164716473431326e-05,,7.687992911087349e-05,4.6721215767320246e-05,-0.0008419466903433,-0.0001912265579449
68.32624877929699,22.55657482147222,-0.0001748201757436,,,,0.0003272939356975,-2.6385061573819257e-05,-1.2935316590301229e-05,-0.0001127323557739,8.046750735957175e-05,,0.0002082971914205,0.0001543106336612,-0.0001644566218601,-0.0001686466275714,0.0001385397772537,0.0002887825248762,0.0006255091284401,0.0005599880241788,0.0002706622763071,-4.741775046568364e-05,-4.952499875798821e-05,0.0001614370266906,0.0004665024462155,0.0002362688974244,-0.0001531466841697,-4.712869122158736e-05,0.0004008800606243,-8.617942512501031e-05,-9.946257341653109e-05
68.32624877929699,22.699855804443416,0.0002808373537845,,0.0001621374394744,7.711372745689005e-05,,0.0003734257770702,-0.0001431504497304,0.0001815497817005,0.0001272576046176,-0.0004410658148117,-4.489554703468457e-05,,-0.000324919266859,-0.0001428987889084,4.029423871543258e-05,0.0002178731083404,-9.346428123535588e-05,4.341350722825155e-05,-3.455726255197078e-05,0.0001258722768398,-0.0001119108637794,-0.0009138003806583,-0.0001820490433601,0.0004075168108101,-0.0004602694825734,-0.0002586888731457,-0.0001614456268725,-0.0004698517732322,5.25480427313596e-05
68.32624877929699,22.84313678741461,7.123973773559555e-05,0.0004653737705666,-0.0016045277006924,0.0002139557764166,-0.0002948531182482,,-6.781696720281616e-05,-0.0002369724534219,-0.0002434928755974,0.0001470377173973,4.513978637987748e-05,0.0002855363418348,7.156513311201707e-05,0.0003628787817433,-5.216020144871436e-05,-0.0005749609554186,-0.0001054663662216,-0.0001047001132974,0.0003840069985017,7.371385436272249e-05,-0.0002826976415235,0.0001168521266663,-2.8142932933405973e-05,0.0001263750164071,-4.35103866038844e-05,-0.0001289962237933,-0.0002138039417332,-2.964023587992415e-05,-9.086208592634648e-06
68.32624877929699,22.98641777038581,,-0.0003005711769219,0.0001956474588951,-0.0001758707512635,,-0.0001543593243695,,-0.0004006406816188,-0.0001549826556583,0.0006616077735088,0.0002847402647603,0.0005814664764329,0.0007749136420898,6.041449887561612e-05,0.0001388023956678,0.0012276745401322,0.0001325757039012,0.0001050555074471,6.491543899755925e-05,-0.0008429377921856,-0.0003074271662626,-1.4482558981399052e-05,-8.805584366200492e-05,-0.0004589959862641,-0.000836196297314,2.382805905654095e-05,-1.2522142242232803e-05,2.748705264821183e-05,-0.0002201356692239
68.32624877929699,23.129698753357,0.0010039540939033,,2.613473225210328e-05,0.0001412623387295,-0.0001188608512165,0.0004290197684895,0.0002502143615856,0.0005463608540594,-0.0002855628263205,-0.0006938170990906,0.0001411974517395,0.0001284849276999,0.0007315266993828,0.0008644832414574,0.0002039515820797,-1.5834567648198572e-06,-0.0003405004099477,0.00013652718917,0.0001602135162102,0.0008514777291566,0.00014327961253,-0.0010752140078693,0.0004353852127678,-4.55541385235847e-06,-1.2211306966491977e-05,0.0004080258950125,0.0001060241047525,0.0002077042445307,2.8998523703194223e-05
68.32624877929699,23.2729797363282,,0.0001572623441461,,,0.0001421760825905,0.0002698721946217,-0.0001095031548175,0.0002646190114319,-0.0003105804207734,0.0002036572841461,-0.0003293511690571,0.0013254443183541,0.000661902653519,-0.0002126852923538,-0.0003402561123948,0.0002085067681036,-0.0004333597025834,-0.0001827224477892,3.3218217140529305e-05,-0.0006877147243358,-7.92967330198735e-05,-0.000377357675461,0.0001723383611533,-0.0004246158350724,0.0003061958996113,0.0005775823956355,0.0001845939696067,-0.000373198534362,-0.0002531998616177
68.32624877929699,23.416260719299387,0.0007112013408914,,-0.0004725124454125,,,3.2660627766745165e-05,-8.375504694413394e-05,-9.26815700950101e-05,,0.000243362650508,-3.894919791491702e-05,-0.0002513847430236,-0.0011392828309908,0.0002547873882576,-0.000353752344381,-0.0002930932678282,-0.0002419988595647,-5.237195182417054e-06,-0.0003325561410747,6.67410422465764e-05,-0.0001410734694218,5.751530625275336e-05,-0.0004102770180907,,0.0001254710950888,0.0004031865682918,-0.0002484987780917,0.0001747990900184,-1.799667370505631e-05
68.32624877929699,23.559541702270582,-7.0151399995666e-05,,9.8509386589285e-05,-6.368129106704146e-05,-0.0004288385389372,-0.0001430471165804,0.0002057525998679,-5.833644900121726e-05,4.847183299716562e-05,-0.0001602393167559,0.0002455133653711,-0.000570818723645,,0.0003782715357374,-0.0001858567411545,-0.0004587856237776,4.009753683931194e-05,-0.0001679449342191,0.0006562650087289,0.0003074906417168,-0.0001184259090223,0.0004774195549543,0.0006720356759615,-7.407496741507202e-05,0.0001873125584097,-1.6311380022671074e-05,-0.0001723589521134,-0.0001963690156117,0.0004367676738183
68.32624877929699,23.702822685241777,0.0004771828826051,,0.0014164197491481,-0.0001913095620693,,-0.0003238381177652,0.00026403053198,3.413280865061097e-05,0.0001561339158797,-0.0001701754517853,-0.0001723819004837,1.7338741599814966e-05,,-6.131837290013209e-05,5.343747398001142e-05,-0.0001951131853275,-0.0002421910321572,2.8116048270021565e-05,,-8.737672033021227e-05,-0.0002312396973138,-0.000242872556555,-0.0001430361444363,0.0002887505106627,0.000602938584052,-0.0002109025954268,0.0002261709742015,-0.0001446168607799,0.0003255851042922
68.32624877929699,23.84610366821297,0.0006966304499655,8.978816367744002e-06,0.0002794680185616,0.0001022523210849,,0.0003105553914792,,0.0001258055126527,0.0004523860989138,8.611995144747198e-05,-0.0006873343954794,0.0007353827822953,7.686320168431848e-05,-0.000152219159645,-0.0002526965981815,-0.0004092650779057,-0.0004283568123355,,-4.091544906259514e-05,6.724759441567585e-05,-2.814923209371045e-05,-0.0001854877191362,-7.085499964887276e-05,0.000418388255639,,-0.0001920772920129,0.0001592624030308,0.0002819653018377,8.114593583741225e-06
68.32624877929699,23.989384651184167,,-0.0003790359769482,-0.0004143760597798,-0.0002517904504202,0.0001877670438261,0.0001146341019193,-0.000164660392329,0.0002220633323304,-0.0002606290217954,0.0002064214786514,0.000197885223315,,4.639704638975672e-05,0.0003712605102919,0.0004817850713152,0.0009285994456149,-0.0011883036931976,9.958037844626232e-05,8.277402957901359e-05,2.321157990081701e-05,-0.0006166315288282,-0.0009175612358376,-5.474305362440646e-05,0.0004797728324774,-0.0001387006923323,0.0004553008766379,-0.0002246418735012,-0.0001561704848427,0.0003353221982251
68.32624877929699,24.13266563415536,3.293426925665699e-05,-0.0001269518688786,5.861181853106245e-05,,-0.0007322427118197,-0.0010982428211718,-0.0004858789325226,6.554981519002467e-05,0.0004266107280272,0.0002378502686042,-0.0002159876894438,0.0003709323354996,-1.5386158338515088e-05,-1.7739666873239912e-05,0.0004027003305964,0.0011241204338148,0.0001372925471514,-0.0002754059678409,-0.0003168737457599,0.0004135467170272,0.0001325729681411,-2.894982389989309e-05,0.0001827467058319,0.0015093465335667,-0.0003449116193223,-7.599006494274363e-05,-0.0001546610437799,-0.000381138845114,-0.0002339580387342
68.32624877929699,24.27594661712656,,0.0003854411479551,,,0.0003536923322826,-0.0009132937993854,9.11461902433075e-05,0.000292865850497,8.72911732585635e-06,-0.0001690739736659,-0.0011488841846585,-0.0006145577062852,,-0.000141643860843,3.832357833744027e-05,4.0368140616919845e-05,0.0002786748518701,0.0004977234639227,-0.0001002007193164,0.000235281753703,-0.0002647723013069,-0.000360419449862,8.923318819142878e-05,2.7971211238764223e-05,-0.0005188166396692,0.0015715172048658,-9.526695066597311e-05,-6.718895747326314e-05,-0.0001769384689396
68.32624877929699,24.41922760009775,0.0005212929681874,,9.73206988419406e-05,-0.0002845620911102,0.0001075514082913,-0.0004559584485832,0.0002000968815991,0.0001409765827702,-0.0001333812397206,0.0001975201012101,-7.519816426793113e-05,0.0002910662442445,-2.938876423286274e-05,,-1.4698580343974754e-05,0.0001012686625472,-0.0004556424973998,0.0012943923939019,-3.230772563256323e-05,0.0006383610889315,-0.0002709188556764,-4.0997292671818286e-05,0.000593377277255,,7.308003841899335e-05,-0.0002295011217938,-0.0001567806320963,1.5902271570666926e-06,-0.0001610821345821
68.32624877929699,24.562508583068944,0.0002689910761546,0.000174158878508,,0.0001564629201311,0.0001035202003549,0.0003519338206388,-0.0001265023311134,0.0006710496963933,0.0003625637036748,,0.0003625429235398,0.000661984202452,0.000130015250761,-0.0002465439029037,2.3819788111723028e-05,0.0005008845473639,-0.0001208169778692,-4.842516136704944e-05,,0.0004048936825711,-2.428457264613825e-05,-0.0002766551333479,0.0001548844738863,0.000577982456889,0.0001367019722238,0.000152913009515,-0.0001863061334006,0.0003423301386646,0.000261376495473
68.32624877929699,24.70578956604014,,,-0.0007921528303995,,0.0003645931719802,-0.0001132416145992,-9.46519139688462e-05,,8.515653462382033e-05,5.480443724081852e-05,-0.0001365633361274,7.288962660823017e-05,,-0.0003478895523585,-0.0001103238682844,-0.0003590454580262,8.921168046072125e-06,-0.0007298438576981,-0.0001684124290477,-6.468743549703504e-07,-0.0003815919335465,0.000334792479407,0.0004465294769033,0.0004235800006426,5.9438712924020365e-05,0.0002870581229217,-0.0001032660948112,-0.0002007944713113,0.0007476317114196
68.46624877929699,20.12079811096192,7.818762242095545e-06,4.630287367035635e-05,0.0001425847440259,-0.0003279721131548,0.0001674960658419,0.0004168580926489,5.13223039888544e-06,0.0004328045179136,0.0003875256516039,-0.0003644146490842,0.000375034258468,0.0001792541297618,-5.792892261524685e-05,0.0003240308724343,-7.140188245102763e-05,-3.370966805960052e-05,0.0002726882812567,-0.0006851254729554,-0.0001650786143727,8.297659223899245e-05,5.236694778432138e-05,-0.0008584061870351,-0.000451466999948,0.0002018850209424,-0.0006005943287163,0.0003189259441569,-3.1919280445436016e-05,0.0003029278595931,-7.880257908254862e-05
68.46624877929699,20.26407909393311,,,0.0015268460847437,-0.0014906910946592,0.0005417942884378,0.0002036790829151,-5.073801366961561e-05,-0.0004995217313989,6.421787111321464e-05,,0.0004916706820949,0.0008206490892916,,6.111489346949384e-05,4.363498737802729e-05,-0.0007594060734845,8.176980190910399e-05,-0.0004118366050533,2.614064942463301e-05,-1.4174775969877372e-05,-9.891889203572646e-05,0.0002838180807884,-0.0003149544645566,0.0004201524425297,,-0.0001223331928486,-0.0004565964336507,5.142559075466124e-06,-0.0002671864349395
68.46624877929699,20.407360076904304,0.0002904479333665,,-0.0002341742947464,-0.0005479710525833,0.0003707410069182,0.000342678715242,-0.0001703836169326,9.296999633079396e-05,0.0003336457302793,-9.129190584644677e-05,-0.0024461806751787,-0.0004402454651426,-0.0001355106942355,7.668125908821821e-05,2.4706623662495986e-05,0.000111484536319,5.684075949830003e-05,0.0006691463058814,0.0005691198166459,-8.06011667009443e-05,-0.0002724651130847,-6.645546818617731e-05,-0.0017369540873914,6.979756290093064e-05,4.351826282800175e-05,-0.0002120452700182,4.707575135398656e-05,0.0001943499082699,-1.961141788342502e-05
68.46624877929699,20.5506410598755,0.0004136945644859,0.0001901023206301,2.885033973143436e-05,0.001100558321923,,0.0004437501484062,-4.290106880944222e-05,1.0969071809086016e-05,9.242975647794084e-05,8.790945867076516e-05,0.0008946031448431,-0.0015457231784239,0.0001912598236231,-0.0001659569388721,4.4817559682996944e-05,-0.0003560225304681,6.29412243142724e-05,0.0006203031516633,0.0001705151516944,1.3920963510827278e-06,-0.0003242661769036,-2.722162571444641e-05,-6.396829849109054e-05,-0.0002207615907536,0.0002757648762781,0.000107192521682,0.0006471457309089,7.14557827450335e-05,9.770981705514714e-05
68.46624877929699,20.69392204284669,0.0001425908267265,0.0005557877011597,-0.0004470716812647,-0.0004076397162862,-3.94169837818481e-05,0.0004392690898384,-0.0001077023916877,-0.0001186865920317,-0.0001219799742102,-1.6621057511656545e-05,-0.0016002159100025,0.0002232137048849,-3.2208728953264654e-05,0.0001710130891297,-5.869774668099126e-06,-0.000392903224565,2.9394015655270778e-05,-0.0003079147136304,0.000752538209781,0.000497645814903,-1.2586542652570644e-05,3.122911220998503e-05,-1.666723437665496e-05,0.000595505523961,0.000333792559104,-0.0004673919465858,7.874994480516762e-05,-0.000221683512791,-8.883031114237383e-05
68.46624877929699,20.837203025817885,-2.399749246251304e-05,,0.0002337592741241,0.0007146641146391,0.000402640318498,,-0.0001185205328511,0.0002923599095083,-0.0002930806658696,-0.000601066276431,-0.0013206509174779,-9.543496707919984e-05,-8.016132051125169e-05,0.0002144873287761,-0.0001209172769449,-0.0005751366843469,-0.0029543389100581,-0.0001571316824993,0.0001078236382454,-4.371125760371797e-05,4.4787371734855697e-05,0.0003187854599673,-0.0002391300658928,0.0004959883517585,-1.690944736765232e-05,-9.186674287775531e-05,0.0004491469589993,-4.3177351471968e-05,0.0002038568200077
68.46624877929699,20.98048400878908,0.0004039430932607,0.0001013316286844,7.805819041095674e-05,,6.62586244288832e-05,0.0005032079061493,,0.0001073479361366,,0.0002498616813682,-0.0004934320459142,0.0003754530916921,,,0.0002037473605014,-0.0003157501923851,0.0003079630841966,9.07213325263001e-05,,0.0007986224372871,4.342504689702764e-05,-0.0003660851507447,-0.0002113680093316,0.0006358305108733,9.45906595006818e-06,0.0003016036644112,0.0001503595412941,0.0001131331446231,0.0003364361473359
68.46624877929699,21.123764991760275,,,-0.000159649804118,5.761697320849635e-05,9.468091593589634e-05,-0.0002886698639485,0.0004567801661323,-0.0001570112071931,0.0007477241451852,-0.0002261245099361,-0.0001684368762653,0.000678201613482,7.255913806147873e-05,0.0005482421256601,7.842024206183851e-05,0.0001926988043123,-0.0002215938875451,-0.00120129075367,,-0.0004098242498002,-0.0001890006824396,0.0003298036463093,-0.0005649873637594,0.0002023975976044,-0.0002586218179203,0.0005969771300442,-3.344185870446381e-06,0.0002596985432319,0.0005005196435377
68.46624877929699,21.26704597473147,0.0005602844757959,0.0002363239909755,0.000274677586276,,-0.0003677657805383,2.14424726436846e-05,3.572885134417448e-06,-0.0001389372773701,-9.822929132496938e-05,0.0006483985926024,0.0009818988619372,-5.158074054634199e-05,6.2809262999508064e-06,0.0004255209350958,3.238981662434526e-05,0.0002506256569176,-0.000247338466579,-0.000423106335802,-0.0003500934690237,4.698609700426459e-05,-5.628803774015978e-05,-0.0005135691608302,-0.000485398893943,0.0001636952947592,0.0003268829314038,-0.0005137222469784,-3.029858817171771e-05,0.0010147796710953,-0.0001537165371701
68.46624877929699,21.410326957702665,-0.0001054276508511,0.0001755360426614,0.0001349634549114,6.779684918001294e-05,,0.0011025120038539,,-0.000184162548976,-0.0004725407634396,,0.0014910829486325,-0.0006435951218008,,0.0001610195613466,,0.0004646730376407,0.0001293620152864,0.0002039725950453,0.0003326348087284,0.0001240968122147,-7.728012860752642e-05,0.0004141340905334,0.0003515483404044,0.0001495571341365,0.0003847788029816,0.0001282755401916,-0.000657268683426,0.0003584791556932,-0.0001662019640207
68.46624877929699,21.55360794067386,,,,,-2.5487650418654084e-05,-0.0010808407096192,-0.00015626467939,0.0003291244793217,-0.0005257299053482,-0.0003925486817024,-4.891540811513551e-05,2.824881448759697e-05,0.0002576113620307,-0.000193056941498,-2.8696556910290383e-05,0.0004667404864449,9.38032753765583e-05,0.0007411499973386,4.788190926774405e-05,-0.0005415453924797,0.0003532284754328,0.0001781146565917,-2.873911216738633e-05,0.0003706414136104,-0.0003946858050767,0.0002795234031509,0.0003142020432278,-0.0001888592232717,-0.0002553312515374
68.46624877929699,21.69688892364505,0.0012495530536398,-0.0002790930157061,0.000436069589341,0.000213097591768,2.9298254958121103e-05,0.0001762314495863,-8.55267935548909e-05,0.0002362287486903,-0.0006608385592699,-0.0002960683777928,0.0008675658027641,-5.17004809807986e-05,,9.900685108732432e-05,,-0.0001841295743361,,0.0001096143168979,-2.595652040326968e-05,0.0002973153896164,-1.447859517611505e-06,0.0006255924236029,-5.8474506658967584e-05,0.0008186901104636,-0.0010781810851767,-0.0001814312126953,-0.0002026652364293,0.0001566053251735,0.0003403399605304
