longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,11.437181252699684,1.7961971025215462e-05,-1.800130917217757e-06,1.7489730453235097e-05
80.00574615478534,11.57720856788836,8.332477591466159e-06,-2.929385345851188e-06,1.6769505236879922e-05
80.00574615478534,11.717235883077038,1.624351534701418e-05,1.0769880645966625e-05,4.4976583012612537e-05
80.00574615478534,11.857263198265716,1.0923301488219296e-05,2.426484684292518e-07,2.081006823573261e-05
80.00574615478534,11.997290513454391,5.528521796804853e-06,5.2727914408023935e-06,2.0687581127276644e-05
80.00574615478534,12.137317828643068,1.635727494431194e-05,1.153404991782736e-05,6.558468885486946e-05
80.00574615478534,12.277345143831743,2.039214086835273e-05,-3.4920296911877813e-06,2.553567173890769e-05
80.00574615478534,12.41737245902042,2.845918425009586e-05,5.619337571260985e-06,1.920225440699141e-05
80.00574615478534,12.5573997742091,2.8830529572587693e-06,4.232660103298258e-06,2.02700357476715e-05
80.00574615478534,12.697427089397774,-5.125388270244002e-06,7.177440693340032e-06,1.95831944438396e-05
80.00574615478534,12.837454404586452,-1.3953030247648712e-05,2.661062353581656e-06,1.834941394918133e-05
80.00574615478534,12.977481719775128,6.137030140962452e-06,1.3226288501755334e-05,0.0004148980660829
80.00574615478534,13.117509034963804,2.186283927585464e-05,-2.2252272628975334e-06,1.998148945858702e-05
80.00574615478534,13.25753635015248,3.3891712519107386e-05,-1.3795955737805343e-06,-5.0889389058284e-07
80.00574615478534,13.397563665341158,7.99228928372031e-06,1.5500070730922744e-05,1.6193664123420604e-05
80.00574615478534,13.537590980529837,1.2913626960653346e-05,-5.629301085718907e-06,1.8085083866026253e-05
80.14574615478534,8.076525688171444,1.2695566510956269e-05,1.1305090993118938e-05,2.288677205797285e-05
80.14574615478534,8.21655300336012,3.203828555342625e-06,-1.7152557347799302e-06,1.831677036534529e-05
80.14574615478534,8.356580318548797,1.2701100786216555e-05,7.448793894582195e-06,2.234685598523356e-05
80.14574615478534,8.496607633737474,-1.7435091876905062e-06,1.8648435798240826e-05,2.758626578724943e-06
80.14574615478534,8.636634948926151,4.636631729226792e-06,4.616615115082823e-06,6.840529385954142e-05
80.14574615478534,8.776662264114828,1.0362105058447924e-06,7.545394055341603e-06,9.228296221408527e-06
80.14574615478534,8.916689579303505,-7.717872563262063e-07,1.035828154272167e-05,3.390405618119985e-05
80.14574615478534,9.05671689449218,6.631809128521127e-07,1.1522234672156628e-05,3.0067472835071385e-05
80.14574615478534,9.196744209680856,6.645090024903766e-07,4.091964456165442e-06,3.542140984791331e-05
80.14574615478534,9.336771524869532,8.978709956863895e-06,4.6901254791009706e-06,1.9169139704899862e-05
80.14574615478534,9.47679884005821,1.568068182677962e-05,2.2698755856254135e-05,1.3241878150438424e-05
80.14574615478534,9.616826155246889,1.405451439495664e-05,7.060490133881103e-06,1.904636519611813e-05
80.14574615478534,9.756853470435564,-6.979628608405619e-08,4.578562311507994e-06,1.951362719410099e-05
80.14574615478534,9.89688078562424,-4.922427251585759e-06,1.6135307305376045e-05,6.120588295743801e-06
80.14574615478534,10.036908100812918,4.482443728193175e-06,1.7782240320229903e-05,1.7875661797006615e-05
80.14574615478534,10.176935416001594,1.1078085663029924e-05,-9.495948347648664e-07,1.7791655409382656e-05
80.14574615478534,10.316962731190271,7.867482054280117e-06,1.0217864655714948e-05,2.310121271875687e-05
80.14574615478534,10.456990046378948,3.726171780726872e-05,2.6072348191519268e-05,3.212688898202032e-05
80.14574615478534,10.597017361567625,1.1213608559046406e-05,5.2373443395481445e-06,1.8950644516735338e-05
80.14574615478534,10.737044676756302,6.976698841754114e-06,1.6987634808174334e-05,1.5047383385535795e-05
80.14574615478534,10.877071991944977,2.7011528800358064e-05,2.162594000765239e-06,1.976538806047756e-05
80.14574615478534,11.017099307133654,2.831144911397132e-06,-6.95688555651941e-08,2.54926326306304e-05
80.14574615478534,11.15712662232233,1.859062467701733e-05,1.3550495168601628e-05,1.0166296306124424e-05
80.14574615478534,11.297153937511007,2.1747398932348005e-05,-3.872510660585249e-06,1.4777751857764088e-05
80.14574615478534,11.437181252699684,1.2926993804285304e-05,7.48538786865538e-06,1.7535519418743206e-06
80.14574615478534,11.57720856788836,1.822878971324826e-06,2.5994680981966667e-05,1.5976553186192177e-05
80.14574615478534,11.717235883077038,1.5180323316599242e-05,3.491869620120269e-06,2.607851456559729e-05
80.14574615478534,11.857263198265716,-6.570264304173179e-06,2.319620216439944e-05,9.682746895123272e-05
80.14574615478534,11.997290513454391,-5.710809318770771e-07,1.4476149772235658e-06,1.2269028957234696e-05
80.14574615478534,12.137317828643068,1.1464726412668824e-05,6.230648068594746e-06,3.2818454201333225e-05
80.14574615478534,12.277345143831743,2.9578526664408852e-05,1.622005584067665e-05,2.6070347303175367e-05
80.14574615478534,12.41737245902042,8.894788152247202e-06,3.85812700187671e-06,1.6301812138408422e-05
80.14574615478534,12.5573997742091,9.351392691314686e-06,3.938110239687376e-06,8.600759429100435e-06
80.14574615478534,12.697427089397774,6.879751254018629e-06,3.319322786410339e-06,1.616551526240073e-05
80.14574615478534,12.837454404586452,1.795894786482677e-05,-4.034414473608194e-07,1.4940184883016627e-05
80.14574615478534,12.977481719775128,1.7030461094691418e-05,9.268158464692531e-06,1.7240046872757375e-05
80.14574615478534,13.117509034963804,1.5363368220278062e-05,8.919748324842658e-06,2.878666600736324e-05
80.14574615478534,13.25753635015248,2.6109728423762132e-05,1.663916918914765e-05,0.0002110517525579
80.14574615478534,13.397563665341158,3.305053905933164e-05,1.220571266458137e-05,1.2774278729921209e-05
80.14574615478534,13.537590980529837,7.135079613362905e-06,4.323809662309941e-06,3.718942753039301e-05
80.28574615478534,8.076525688171444,-2.2747521200017218e-07,2.1293926693033427e-05,1.900403731269762e-05
80.28574615478534,8.21655300336012,1.6330761354765855e-05,2.018009399762377e-05,4.292232551961206e-05
80.28574615478534,8.356580318548797,3.745517460629344e-05,6.014365681039635e-06,1.6208938177442178e-05
80.28574615478534,8.496607633737474,-2.514104266992945e-07,5.111313384986715e-06,1.2386785783746744e-05
80.28574615478534,8.636634948926151,1.885766687337309e-05,-4.003410595032619e-06,1.4767254469916224e-05
80.28574615478534,8.776662264114828,2.065654007310513e-05,-5.343687917047646e-06,1.7016947822412476e-05
80.28574615478534,8.916689579303505,1.4374500096892008e-05,8.94408094609389e-06,1.5627940229023807e-05
80.28574615478534,9.05671689449218,7.702746188442688e-06,1.3117061826051211e-05,4.023310248157941e-05
80.28574615478534,9.196744209680856,1.937216984515544e-05,5.375959972298006e-06,2.148491694242693e-05
80.28574615478534,9.336771524869532,8.031719517020974e-06,1.3025932275922967e-05,1.6750098438933492e-05
80.28574615478534,9.47679884005821,-3.768355327338213e-06,5.962645445833914e-06,7.04359581504832e-06
80.28574615478534,9.616826155246889,-6.879827196826227e-07,1.6925880117923953e-05,3.929210834030528e-06
80.28574615478534,9.756853470435564,-4.996511052013375e-06,5.168963070900645e-07,3.2181706046685576e-05
80.28574615478534,9.89688078562424,7.626456408615922e-06,1.1484209608170204e-05,2.214341475337278e-05
80.28574615478534,10.036908100812918,2.7383381166146137e-05,1.437320406694198e-05,2.6853031158680096e-05
80.28574615478534,10.176935416001594,1.2696540579781868e-05,3.007480017913622e-06,1.563564183015842e-05
80.28574615478534,10.316962731190271,1.3837649021297692e-05,1.849555701483041e-05,1.3122921700414736e-05
80.28574615478534,10.456990046378948,3.0894896099198377e-06,1.376253021589946e-05,1.787787005014252e-05
80.28574615478534,10.597017361567625,8.23226582724601e-06,1.3055628187430555e-05,3.3052408980438486e-05
80.28574615478534,10.737044676756302,7.65091408538865e-06,1.7012723674270094e-07,1.7694575262794388e-06
80.28574615478534,10.877071991944977,1.8194907170254737e-05,3.1156318982539237e-06,2.682941521925386e-05
80.28574615478534,11.017099307133654,-1.423126718691492e-06,9.170795237878338e-06,2.3015931219561026e-05
80.28574615478534,11.15712662232233,9.224971108778846e-06,7.418110271828482e-06,1.4276548427005764e-05
80.28574615478534,11.297153937511007,2.0296220100135542e-05,1.0903545444307385e-05,4.8694262659410015e-05
80.28574615478534,11.437181252699684,3.1487838896282483e-06,1.4518476518787793e-06,3.1270803447114304e-05
80.28574615478534,11.57720856788836,6.179387582960771e-06,1.5744992197141983e-05,1.900648385344539e-05
80.28574615478534,11.717235883077038,2.4237047909991816e-05,1.655591040616855e-05,1.4521609045914374e-05
80.28574615478534,11.857263198265716,2.6466384952072985e-05,6.122136255726218e-06,1.808430715755094e-05
80.28574615478534,11.997290513454391,1.2684033208643086e-05,1.3516384569811636e-05,1.8640415873960592e-05
80.28574615478534,12.137317828643068,9.776310434972402e-06,1.6497284605065945e-06,2.0880204829154536e-05
80.28574615478534,12.277345143831743,1.0359718771724149e-06,6.264324952098832e-07,2.036454861809034e-05
80.28574615478534,12.41737245902042,3.397777982172556e-05,1.659697204559052e-06,2.9475462724803947e-05
80.28574615478534,12.5573997742091,-1.7876664060167968e-05,1.6459622429465526e-06,2.6625448299455456e-05
80.28574615478534,12.697427089397774,-9.43485247262288e-06,1.485900611442048e-05,9.382509597344324e-05
80.28574615478534,12.837454404586452,1.578478804731276e-05,3.941457578093832e-07,7.92132705100812e-05
80.28574615478534,12.977481719775128,2.4453469450236295e-05,1.8048507627099752e-05,0.0001617560337763
80.28574615478534,13.117509034963804,3.086724609602243e-05,-1.2911412341054527e-05,3.4087806852767244e-05
80.28574615478534,13.25753635015248,1.3000535545870662e-05,4.553706730803242e-06,1.381610218231799e-05
80.28574615478534,13.397563665341158,1.1367218576197048e-05,6.004760507494211e-06,1.2925876035296824e-05
80.28574615478534,13.537590980529837,1.728933784761466e-05,1.586624603078235e-05,1.3912253052694725e-05
