longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.14574615478534,9.756853470435564,-4.725335656985408e-06,1.0631200893840289e-05,1.42566113936482e-05
80.14574615478534,9.89688078562424,2.299046354892198e-05,1.906247052829713e-05,3.154765727231279e-05
80.14574615478534,10.036908100812918,8.667358997627161e-06,6.415197731257649e-06,2.237292028439697e-05
80.14574615478534,10.176935416001594,6.435298018914182e-07,-1.4231187606128517e-06,0.0001004763325909
80.14574615478534,10.316962731190271,3.771751380554633e-06,-7.609130534547148e-07,2.6332105335313827e-05
80.14574615478534,10.456990046378948,4.557015017780941e-06,1.2454199350031558e-05,1.9086841348325837e-05
80.14574615478534,10.597017361567625,6.416863925551297e-06,,4.46469675807748e-06
80.14574615478534,10.737044676756302,2.2658898615190992e-06,-9.156137821264563e-06,1.1867999091919046e-05
80.14574615478534,10.877071991944977,8.884845925649644e-08,-5.097697339806473e-06,1.5979836462065578e-05
80.14574615478534,11.017099307133654,7.917049515526742e-06,1.4756347809452564e-05,2.0229947040206756e-05
80.14574615478534,11.15712662232233,1.546281055198051e-05,1.029638951877132e-05,1.7941112673725e-05
80.14574615478534,11.297153937511007,1.6115962353069335e-05,1.0679539627744816e-05,2.8573380404850468e-05
80.14574615478534,11.437181252699684,-5.046213118475862e-06,-1.3600100828625727e-05,4.38021779700648e-05
80.14574615478534,11.57720856788836,1.2636533938348292e-05,1.1031344001821708e-05,
80.14574615478534,11.717235883077038,5.690380362466385e-07,5.889325166208437e-06,3.2481424568686634e-05
80.14574615478534,11.857263198265716,1.133068963099504e-05,1.3316806871443989e-05,1.8114149497705512e-05
80.14574615478534,11.997290513454391,8.6659938460798e-06,2.746820064203348e-05,2.6243027605232783e-05
80.14574615478534,12.137317828643068,-4.685640817569947e-07,1.3453204701363577e-06,2.189923543483019e-05
80.14574615478534,12.277345143831743,4.6684968424415285e-07,1.1623224963841494e-05,
80.14574615478534,12.41737245902042,6.072061751183355e-06,4.913586053589825e-07,
80.14574615478534,12.5573997742091,1.655424784985371e-05,7.204264989013609e-07,2.8169872166472487e-05
80.14574615478534,12.697427089397774,-9.019938715937316e-07,-4.982910922990413e-06,
80.14574615478534,12.837454404586452,1.0569870937615631e-05,-6.898615538375452e-06,8.508917380822822e-05
80.14574615478534,12.977481719775128,1.1462115253380034e-05,2.018820850935299e-05,2.479438262525946e-05
80.14574615478534,13.117509034963804,4.263203209120547e-06,,1.2522147699201014e-05
80.14574615478534,13.25753635015248,1.8003047443926334e-05,5.6995700106199365e-06,
80.14574615478534,13.397563665341158,5.160477485333104e-06,6.977932571317069e-06,1.6543279343750328e-05
80.14574615478534,13.537590980529837,1.9200224414817058e-06,-4.391281436255667e-06,-1.31370616145432e-05
80.28574615478534,8.076525688171444,1.51361837197328e-05,3.3528651783854e-06,5.126942596689332e-06
80.28574615478534,8.21655300336012,4.656082637666259e-06,7.659884431632236e-06,2.2652468032902107e-05
80.28574615478534,8.356580318548797,4.8559777496848255e-06,7.936701877042651e-06,2.173790107917739e-06
80.28574615478534,8.496607633737474,5.869625510968035e-06,4.247376637067646e-06,
80.28574615478534,8.636634948926151,7.942130650917534e-06,4.684238319896394e-06,1.9454804714769125e-05
80.28574615478534,8.776662264114828,1.7543050489621237e-05,8.035606697376352e-06,-8.05587933427887e-06
80.28574615478534,8.916689579303505,4.307271865400253e-06,-4.985206487617688e-06,1.8270537111675367e-05
80.28574615478534,9.05671689449218,-1.1357913081155855e-06,2.280189391967724e-06,2.064671389234718e-05
80.28574615478534,9.196744209680856,-9.217051228915808e-07,3.926385033992119e-06,2.0197183403070085e-05
80.28574615478534,9.336771524869532,5.422975391411455e-06,9.041052180691622e-06,2.9596974854939617e-05
80.28574615478534,9.47679884005821,2.772812877083197e-06,-8.341774446307682e-06,4.38425995525904e-05
80.28574615478534,9.616826155246889,1.0382175787526648e-05,-9.339813004771711e-06,1.3886392480344512e-05
80.28574615478534,9.756853470435564,8.615286787971854e-06,-1.6233433370871353e-06,7.159026608860586e-06
80.28574615478534,9.89688078562424,7.379819180641789e-06,2.7522094114829088e-06,1.9472363419481557e-05
80.28574615478534,10.036908100812918,4.975613137503387e-06,1.3355810324355843e-06,2.513342587917577e-05
80.28574615478534,10.176935416001594,1.4293251297203824e-05,-2.851036015272257e-06,
80.28574615478534,10.316962731190271,6.593510534003144e-06,3.5570410545915365e-06,2.354540447413456e-05
80.28574615478534,10.456990046378948,5.183700523048174e-06,1.3931530702393502e-06,1.686554060142953e-05
80.28574615478534,10.597017361567625,8.907485607778654e-06,8.127223736664746e-06,9.401368515682408e-06
80.28574615478534,10.737044676756302,6.672841664112639e-06,7.093919066392118e-06,1.8273412933922373e-05
80.28574615478534,10.877071991944977,5.281946869217791e-06,-1.1726492488151052e-07,1.7019967344822362e-05
80.28574615478534,11.017099307133654,2.965068915727897e-06,-2.558726919232868e-07,9.156537089438643e-06
80.28574615478534,11.15712662232233,1.6358877473976463e-05,1.906622310343664e-05,2.374978066654876e-05
80.28574615478534,11.297153937511007,1.0774230077004177e-06,3.78301501768874e-06,1.0117511919816025e-05
80.28574615478534,11.437181252699684,-3.282027364548412e-06,1.7112350860770675e-06,2.4176848455681466e-05
80.28574615478534,11.57720856788836,1.214610347233247e-05,1.1847724636027124e-05,1.912333573272917e-05
80.28574615478534,11.717235883077038,3.10678365167405e-06,5.1872498261218425e-06,1.6469242837047204e-05
80.28574615478534,11.857263198265716,1.6671220919306506e-06,2.6436471671331677e-05,2.217292603745591e-05
80.28574615478534,11.997290513454391,5.136721483722795e-06,-4.188618731859606e-06,1.3702665455639362e-05
80.28574615478534,12.137317828643068,9.114702152146492e-06,4.728535714093596e-06,1.3731671970163006e-05
80.28574615478534,12.277345143831743,2.100962319673272e-06,4.333490323915612e-06,
80.28574615478534,12.41737245902042,4.609422830981202e-06,-9.508708899375051e-06,1.5614077710779384e-05
80.28574615478534,12.5573997742091,-5.445447186502861e-06,1.2857844012614804e-05,6.859095265099313e-06
80.28574615478534,12.697427089397774,6.802210918976925e-06,8.060141226451378e-06,7.438478860422037e-06
80.28574615478534,12.837454404586452,-1.2730744174405118e-06,1.759350016072858e-05,2.180563024012372e-05
80.28574615478534,12.977481719775128,7.75156786403386e-06,1.9851280740113e-05,2.1016707250964828e-05
80.28574615478534,13.117509034963804,-3.949932306568371e-06,3.863015081151389e-06,1.7338910765829496e-05
80.28574615478534,13.25753635015248,1.1444230949564371e-05,1.6499186585861023e-06,
80.28574615478534,13.397563665341158,5.516576038644416e-06,3.887514139933046e-06,2.9968803573865443e-05
80.28574615478534,13.537590980529837,4.290768629289232e-06,2.4035036403802224e-05,
