longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,12.277345143831743,2.6052144676214084e-05,5.2327300181787e-06,1.6167678040801547e-05
79.02574615478534,12.41737245902042,2.573779784142971e-05,1.6950047211139463e-05,2.5074046789086424e-05
79.02574615478534,12.5573997742091,2.012653112615226e-06,1.3253184079076163e-05,6.682239472866058e-05
79.02574615478534,12.697427089397774,1.7003383618430234e-05,2.894192448366084e-06,1.861161035776604e-05
79.02574615478534,12.837454404586452,1.5005653040134348e-05,1.1446722965047227e-05,1.4942609595891554e-05
79.02574615478534,12.977481719775128,1.1066758816014044e-05,1.2170177114967371e-06,2.0194906028336845e-05
79.02574615478534,13.117509034963804,1.9460694602457806e-05,-2.8562832099510164e-08,1.669762968958821e-05
79.02574615478534,13.25753635015248,8.402046660194173e-06,2.725550075410865e-06,3.924664997612126e-05
79.02574615478534,13.397563665341158,1.789634370652493e-05,9.237007361662108e-06,3.99477721657604e-05
79.02574615478534,13.537590980529837,1.6822663383209147e-05,2.042895539489109e-05,1.6269777916022576e-05
79.16574615478534,8.076525688171444,3.552881707946653e-06,1.5062454622238874e-05,6.303648115135729e-05
79.16574615478534,8.21655300336012,2.689559096324956e-06,5.495996447280049e-06,2.9506129067158327e-05
79.16574615478534,8.356580318548797,9.219249477609992e-06,2.133691123162862e-05,2.0273269910831004e-05
79.16574615478534,8.496607633737474,-3.1225295970216393e-05,6.428514552681008e-06,2.191475505242124e-05
79.16574615478534,8.636634948926151,5.544775831367588e-06,4.746628746943316e-06,2.108643820974976e-05
79.16574615478534,8.776662264114828,-5.337567472452065e-07,-1.0731213251347071e-06,1.191829505842179e-05
79.16574615478534,8.916689579303505,2.443650009809062e-05,5.412206519395113e-06,2.637577199493535e-05
79.16574615478534,9.05671689449218,1.7666257917881012e-05,-1.2609157238330226e-06,2.2264621293288656e-05
79.16574615478534,9.196744209680856,5.29284261574503e-06,6.615075562876882e-06,1.6337893612217158e-05
79.16574615478534,9.336771524869532,5.090163995191688e-06,1.0148855835723223e-05,2.1185129298828546e-05
79.16574615478534,9.47679884005821,-2.1605274014291358e-06,1.5029889254947191e-05,2.3204807803267613e-05
79.16574615478534,9.616826155246889,-9.15129646728019e-07,-2.301252806091725e-07,1.9521918147802356e-05
79.16574615478534,9.756853470435564,6.558062523254193e-06,6.565130661329022e-06,2.4537639546906576e-05
79.16574615478534,9.89688078562424,2.009981653827708e-05,7.335647296713432e-06,2.161662450816948e-05
79.16574615478534,10.036908100812918,3.605148594942875e-05,-2.6683349005907075e-06,2.565225076978095e-05
79.16574615478534,10.176935416001594,2.192718284277362e-06,1.603789314685855e-05,2.5207240469171666e-05
79.16574615478534,10.316962731190271,-1.4745861562914795e-06,1.690883800620213e-05,1.39962694447604e-05
79.16574615478534,10.456990046378948,2.0951934857293963e-05,-3.0561400308215525e-06,2.724907244555652e-05
79.16574615478534,10.597017361567625,1.191875617223559e-05,5.98670794715872e-06,2.1926087356405333e-05
79.16574615478534,10.737044676756302,1.1665218153211754e-05,5.021528977522394e-06,4.1036433685803786e-05
79.16574615478534,10.877071991944977,-3.254203193137073e-06,8.35847640701104e-06,2.6380823328508995e-05
79.16574615478534,11.017099307133654,2.384196523053106e-05,1.0795558409881778e-05,1.8009497580351308e-05
79.16574615478534,11.15712662232233,1.1018750228686258e-05,-1.7784399233278236e-06,1.6044266885728575e-05
79.16574615478534,11.297153937511007,1.2555398825497832e-05,5.28635291630053e-06,2.7970769224339165e-05
79.16574615478534,11.437181252699684,1.3299458260007668e-05,6.151074103399878e-06,1.4520291188091504e-05
79.16574615478534,11.57720856788836,1.198718473460758e-05,1.7010866940836422e-05,3.412680234760046e-05
79.16574615478534,11.717235883077038,2.1009433112340048e-05,1.898377718134725e-06,1.6290239727823064e-05
79.16574615478534,11.857263198265716,1.5491541489609517e-05,4.203445314487908e-06,
79.16574615478534,11.997290513454391,1.534372495370917e-05,6.410463697648083e-07,2.747497637756169e-05
79.16574615478534,12.137317828643068,2.2774860553909093e-05,-6.040130529072485e-08,1.216866439790465e-05
79.16574615478534,12.277345143831743,2.999720527441241e-05,9.554049029247835e-06,1.8990423313880456e-06
79.16574615478534,12.41737245902042,1.3757260603597388e-05,1.1749399163818453e-05,1.375421470584115e-05
79.16574615478534,12.5573997742091,3.3114597499661613e-06,-2.7676733793668973e-07,2.215879976574797e-05
79.16574615478534,12.697427089397774,1.4894824744260404e-05,1.8881706637330357e-05,1.7935159121407196e-05
79.16574615478534,12.837454404586452,1.0397757250757422e-05,3.536909844115144e-06,4.3595766328508034e-05
79.16574615478534,12.977481719775128,8.884195267455652e-06,8.928634997573681e-06,0.0007465399685315
79.16574615478534,13.117509034963804,4.431873094290495e-05,5.673078248946695e-06,5.455795690068044e-05
79.16574615478534,13.25753635015248,7.0033411248005e-06,4.554384304356063e-06,3.788945832639001e-05
79.16574615478534,13.397563665341158,1.6973994206637144e-05,1.1019024896086194e-05,1.805711872293614e-05
79.16574615478534,13.537590980529837,2.1179723262321204e-05,1.6721759266147274e-06,2.060687074845191e-05
79.30574615478534,8.076525688171444,-4.622157121048076e-06,4.069673195772339e-06,2.7654346922645345e-05
79.30574615478534,8.21655300336012,1.1108602848253211e-05,1.0995396223734131e-05,2.2015814465703443e-05
79.30574615478534,8.356580318548797,3.254011289754999e-06,8.271548722404987e-06,2.3416534531861544e-05
79.30574615478534,8.496607633737474,2.455104913678952e-05,1.0574867701507172e-05,2.881996988435276e-05
79.30574615478534,8.636634948926151,1.5903717212495394e-05,8.73906901688315e-06,1.239325138158165e-05
79.30574615478534,8.776662264114828,1.3806511560687795e-05,1.1380564501450864e-05,2.38037664530566e-05
79.30574615478534,8.916689579303505,2.219497582700569e-05,3.5352829854673477e-06,4.3885385821340606e-05
79.30574615478534,9.05671689449218,1.519641955383122e-05,1.9708309082488995e-06,5.329817577148788e-05
79.30574615478534,9.196744209680856,3.030536390724592e-05,-3.452611736065592e-06,3.658192144939676e-05
79.30574615478534,9.336771524869532,8.413102818849438e-07,5.834765943291131e-06,1.0021845810115336e-05
79.30574615478534,9.47679884005821,9.39087931328686e-06,1.513714960310608e-05,2.613688411656767e-05
79.30574615478534,9.616826155246889,2.2431695470004342e-05,-1.0361524800828192e-05,1.4457122233579868e-05
79.30574615478534,9.756853470435564,1.681592948443722e-05,-1.535335769631274e-08,1.5786834410391748e-05
79.30574615478534,9.89688078562424,-5.163378773431759e-06,2.025142066486296e-06,1.6715554011170752e-05
79.30574615478534,10.036908100812918,1.3755863619735464e-05,3.532993787302985e-06,1.855334085121285e-05
79.30574615478534,10.176935416001594,2.4671267965459265e-05,9.737123036757112e-06,1.8746068235486742e-05
79.30574615478534,10.316962731190271,8.716736374481115e-06,1.0155113159271424e-05,1.744670225889422e-05
79.30574615478534,10.456990046378948,2.9449955036398023e-05,-6.791354280721862e-06,4.90635575260967e-05
79.30574615478534,10.597017361567625,9.62050489761168e-06,1.8741258145382744e-07,1.5804725990165025e-05
79.30574615478534,10.737044676756302,1.0736143849499058e-05,1.2214307389513124e-05,1.270654047402786e-05
79.30574615478534,10.877071991944977,1.6093816157081164e-05,9.563566436554538e-07,8.623517351225019e-05
79.30574615478534,11.017099307133654,2.500993650755845e-05,-7.097011803125497e-06,3.508863301249221e-05
79.30574615478534,11.15712662232233,1.0540833500272129e-05,3.79116386284295e-06,2.015579775616061e-05
79.30574615478534,11.297153937511007,5.396462711360073e-06,7.2226885095005855e-06,7.692057806707453e-06
79.30574615478534,11.437181252699684,1.6122799934237264e-05,4.806885499419877e-06,4.068998532602564e-05
79.30574615478534,11.57720856788836,4.502692263486097e-06,6.376370492944261e-06,5.842248720000498e-05
79.30574615478534,11.717235883077038,1.737422644509934e-05,-3.6128668945423215e-09,1.0925631244163014e-07
79.30574615478534,11.857263198265716,1.8351620383327827e-05,-4.875118520430988e-06,4.815749434783356e-06
79.30574615478534,11.997290513454391,-1.3133966604073066e-05,5.597642029897543e-06,1.735324076435063e-05
79.30574615478534,12.137317828643068,1.951036392711103e-05,1.2461091500881594e-05,1.754480581439566e-05
79.30574615478534,12.277345143831743,1.3566052075475454e-05,6.834038686065469e-06,2.651851536938921e-05
79.30574615478534,12.41737245902042,2.492449311830569e-05,3.360343725944404e-06,3.555146759026684e-05
79.30574615478534,12.5573997742091,2.69276733888546e-05,1.0464098522788843e-05,3.0982555472292006e-05
79.30574615478534,12.697427089397774,1.2274805158085655e-05,-1.675962607805559e-06,1.1294792784610763e-05
79.30574615478534,12.837454404586452,1.784380765457172e-05,4.896163773082662e-06,1.7139527699328028e-05
79.30574615478534,12.977481719775128,2.4687191398697905e-05,-1.2520632708401536e-06,1.5508479918935336e-05
79.30574615478534,13.117509034963804,8.46737930260133e-06,2.2595268092118204e-06,1.719597275950946e-05
79.30574615478534,13.25753635015248,1.088404496840667e-05,1.7174952517962083e-06,2.0804103769478388e-05
79.30574615478534,13.397563665341158,2.5219633243978024e-05,7.089153768902179e-06,3.26024201058317e-05
79.30574615478534,13.537590980529837,-1.2577253073686734e-05,1.1009032277797814e-05,2.2056732632336207e-05
79.44574615478534,8.076525688171444,4.110223017050885e-06,1.1762762369471602e-05,2.2619480660068803e-05
79.44574615478534,8.21655300336012,4.836575044464553e-06,9.330335160484536e-06,2.6049427106045187e-05
79.44574615478534,8.356580318548797,1.5608025933033787e-05,3.559113793016877e-06,1.6645297364448197e-05
79.44574615478534,8.496607633737474,1.5863507485391892e-07,6.86273097016965e-06,8.291235280921683e-05
79.44574615478534,8.636634948926151,-3.817250672000228e-06,-3.89309252568637e-06,1.91921899386216e-05
79.44574615478534,8.776662264114828,9.061503078555688e-06,-1.587819156156911e-06,2.345200846320949e-05
79.44574615478534,8.916689579303505,1.1784567504946608e-05,3.6798046494368464e-06,2.215827043983154e-05
79.44574615478534,9.05671689449218,4.8287995014106855e-05,1.0813824701472186e-05,3.2103962439578027e-05
79.44574615478534,9.196744209680856,3.525610736687668e-07,1.0767592357296962e-05,6.031098018866032e-05
79.44574615478534,9.336771524869532,3.264727274654433e-05,1.809989225876052e-05,5.105043601361104e-05
79.44574615478534,9.47679884005821,2.6087152491527377e-06,9.784928806766402e-06,2.894261160690803e-05
79.44574615478534,9.616826155246889,2.67254517893889e-06,6.9935240389895625e-06,9.68379754340276e-06
79.44574615478534,9.756853470435564,1.8061882656184025e-05,6.385438609868288e-06,2.1762916730949652e-05
79.44574615478534,9.89688078562424,1.7718246454023756e-05,1.2222076293255668e-05,3.609036502894014e-05
79.44574615478534,10.036908100812918,2.5104379801632604e-06,3.2008417747420026e-06,2.701897574297618e-05
79.44574615478534,10.176935416001594,1.5989689927664585e-05,4.643226930056699e-06,3.9974594983505085e-05
79.44574615478534,10.316962731190271,4.532251693945e-07,5.43968053534627e-06,2.041574589384254e-05
79.44574615478534,10.456990046378948,1.528428947494831e-05,5.877042895008344e-06,2.152948218281381e-05
79.44574615478534,10.597017361567625,2.5293293219874613e-06,-2.553431954765984e-07,4.591408287524246e-05
79.44574615478534,10.737044676756302,1.7108735846704803e-05,1.603340933797881e-05,1.526214327896014e-05
79.44574615478534,10.877071991944977,3.7746258385595866e-06,9.46092711728852e-07,2.0387691620271653e-05
79.44574615478534,11.017099307133654,6.023080914019374e-06,-3.607051439757925e-06,1.8277321942150596e-05
79.44574615478534,11.15712662232233,1.2080503438482992e-05,1.9412094843573868e-05,5.826939013786614e-05
79.44574615478534,11.297153937511007,3.3124073524959385e-05,1.3368859981710555e-05,2.486091216269415e-05
79.44574615478534,11.437181252699684,8.585511750425212e-06,3.6197561712469914e-06,2.363947896810714e-05
79.44574615478534,11.57720856788836,2.8588317945832387e-05,5.101287115394371e-06,2.1847286916454323e-05
79.44574615478534,11.717235883077038,2.7585194402490743e-05,2.163479393857415e-06,4.043616172566544e-06
79.44574615478534,11.857263198265716,1.3919036973675247e-05,9.299107659899164e-06,2.1597137674689293e-05
79.44574615478534,11.997290513454391,2.6943860575556755e-05,-3.810063390119467e-06,1.6668191165081225e-05
79.44574615478534,12.137317828643068,1.7734988432493992e-05,3.928459591406863e-06,2.5539484340697527e-05
79.44574615478534,12.277345143831743,-2.560418397479225e-05,3.866144197672838e-06,2.8628715881495737e-05
79.44574615478534,12.41737245902042,1.1996786270174198e-05,6.783110165997641e-06,4.625872679753229e-05
79.44574615478534,12.5573997742091,1.0891712008742616e-05,1.912018342409283e-05,9.841513019637205e-06
79.44574615478534,12.697427089397774,7.232154530356638e-06,5.940600658504991e-06,3.25607652484905e-05
79.44574615478534,12.837454404586452,5.0500993893365376e-06,8.698651981831063e-06,1.10813571154722e-05
79.44574615478534,12.977481719775128,3.7985978451615674e-06,5.922070613451069e-06,3.3529253414599225e-05
79.44574615478534,13.117509034963804,1.9311628420837224e-05,1.3968679013487416e-05,7.676183486182708e-06
79.44574615478534,13.25753635015248,1.815538234950509e-05,2.3059006707626395e-05,2.60011620412115e-05
79.44574615478534,13.397563665341158,1.4688285773445386e-05,8.18395710666664e-06,1.087527834897628e-05
79.44574615478534,13.537590980529837,1.814550341805443e-05,4.786118097399594e-06,2.163592034776229e-05
79.58574615478534,8.076525688171444,7.024542810540879e-06,1.4045406715013088e-05,1.9234510546084493e-05
79.58574615478534,8.21655300336012,1.6939286069828086e-05,3.262370000811643e-06,2.1684199964511208e-05
79.58574615478534,8.356580318548797,8.768583029450383e-06,3.50725463249546e-06,2.738010880420916e-05
79.58574615478534,8.496607633737474,1.8571439795778133e-05,6.156474228191655e-06,6.199398194439709e-05
79.58574615478534,8.636634948926151,1.3711978681385515e-05,-3.096407453995198e-06,2.136250805051532e-05
79.58574615478534,8.776662264114828,9.506926289759576e-06,3.940031547244871e-06,1.6873937056516297e-05
79.58574615478534,8.916689579303505,1.303178578382358e-05,4.423655752816558e-07,4.3240484956186265e-05
79.58574615478534,9.05671689449218,-1.7539739474159433e-06,2.122743353538681e-06,2.481228693795856e-05
79.58574615478534,9.196744209680856,6.4107352955034e-06,4.955940767104039e-06,3.8554648199351504e-05
79.58574615478534,9.336771524869532,6.996540832915343e-06,1.8436461687088013e-05,1.3474534171109552e-05
79.58574615478534,9.47679884005821,1.8192542484030128e-05,1.0190715329372324e-05,2.8214943085913543e-05
79.58574615478534,9.616826155246889,1.221436650666874e-05,1.4682743312732782e-05,2.378914359724149e-05
79.58574615478534,9.756853470435564,6.852329534012824e-06,1.5996347428881563e-05,3.575427399482578e-05
79.58574615478534,9.89688078562424,6.540051799674984e-06,1.2534987035905942e-05,1.5323426850955002e-05
79.58574615478534,10.036908100812918,2.8382489745126804e-06,3.941925115213962e-06,1.3747408047493082e-05
79.58574615478534,10.176935416001594,1.2357120795059018e-05,1.2321555004746187e-05,2.9707107387366705e-05
79.58574615478534,10.316962731190271,1.3955231224827004e-05,-2.8307958928053267e-06,3.871865919791162e-05
79.58574615478534,10.456990046378948,1.7628493878873996e-05,9.46124146139482e-06,1.4162593288347123e-05
79.58574615478534,10.597017361567625,2.517762186471373e-05,6.723287242493825e-06,2.048160786216613e-05
79.58574615478534,10.737044676756302,1.796661854314152e-05,9.683665211923651e-07,3.782595013035461e-05
79.58574615478534,10.877071991944977,8.637841347081121e-06,1.444319150323281e-05,3.4342127037234604e-05
79.58574615478534,11.017099307133654,1.3246356047602603e-06,8.440090823569335e-06,2.070198934234213e-05
79.58574615478534,11.15712662232233,1.2697414604190271e-05,-1.2721884559141472e-06,9.782164852367714e-06
79.58574615478534,11.297153937511007,1.4220011507859454e-05,4.398866622068454e-06,8.2779679360101e-06
79.58574615478534,11.437181252699684,3.873151399602648e-06,1.5805453585926443e-05,4.687340697273612e-05
79.58574615478534,11.57720856788836,4.553181042865617e-06,-3.148563109789393e-06,1.0219079740636516e-05
79.58574615478534,11.717235883077038,1.1783348782046232e-05,2.379891157033853e-05,2.343764026591089e-05
79.58574615478534,11.857263198265716,1.556978349981364e-05,-1.7843141222328995e-06,6.181424851092743e-06
79.58574615478534,11.997290513454391,1.3681504242413212e-05,-9.955842870112974e-06,2.7150881578563716e-05
79.58574615478534,12.137317828643068,1.7173440937767737e-05,-1.3755897043665757e-06,2.828665310516953e-05
79.58574615478534,12.277345143831743,1.0086065231007524e-05,5.482960204972187e-06,3.416922118049115e-05
79.58574615478534,12.41737245902042,4.627365342457779e-06,8.821672054182272e-06,4.918273043585941e-05
79.58574615478534,12.5573997742091,2.3482971300836653e-05,1.935526051966008e-05,1.870396772574168e-05
79.58574615478534,12.697427089397774,1.3372968169278464e-05,3.3687967970763566e-06,3.239142461097799e-05
79.58574615478534,12.837454404586452,1.991370118048508e-05,8.825824806990568e-06,0.0004283935413695
79.58574615478534,12.977481719775128,1.0372564247518312e-05,1.5724952390883118e-05,1.470290317229228e-05
79.58574615478534,13.117509034963804,3.4924021747428924e-05,1.1765291674237233e-05,2.496893284842372e-05
79.58574615478534,13.25753635015248,1.0560561349848284e-05,-1.5245300346578006e-05,2.305558882653713e-05
79.58574615478534,13.397563665341158,1.5306113709812053e-05,1.137172966991784e-05,1.903693555505015e-05
79.58574615478534,13.537590980529837,2.9189777706051245e-05,4.831138994632056e-06,2.2248528694035485e-05
79.72574615478534,8.076525688171444,1.5974623238435015e-05,1.448036255169427e-05,0.0001512989983893
79.72574615478534,8.21655300336012,6.727938398398692e-06,2.224609943368705e-06,1.5884839740465395e-05
79.72574615478534,8.356580318548797,4.837537744606379e-06,2.9402729069261117e-06,2.4247834517154843e-05
79.72574615478534,8.496607633737474,-2.8373558507155394e-06,1.6408244846388698e-05,2.7037147447117604e-05
79.72574615478534,8.636634948926151,1.3664870493812488e-05,1.6312200386892073e-05,1.962437090696767e-05
79.72574615478534,8.776662264114828,8.617379535280634e-06,-1.2641445437111545e-06,2.976160249090753e-05
79.72574615478534,8.916689579303505,2.1019552605139324e-06,9.671506632003002e-06,3.655209729913622e-05
79.72574615478534,9.05671689449218,3.4029737435048446e-05,2.723135366977658e-06,1.803435407055076e-05
79.72574615478534,9.196744209680856,2.9592958526336588e-05,6.635745648964075e-06,2.2747883122065105e-05
79.72574615478534,9.336771524869532,1.393069851474138e-05,9.242005944543052e-06,2.6378744223620743e-05
79.72574615478534,9.47679884005821,4.606845322996378e-06,8.49925163493026e-06,2.4013701477088038e-05
79.72574615478534,9.616826155246889,2.6415897082188167e-05,1.77323124717077e-06,2.392551141383592e-05
79.72574615478534,9.756853470435564,1.4386307157110425e-05,2.577525037850137e-06,3.279575685155578e-05
79.72574615478534,9.89688078562424,2.285432628923445e-06,-5.288202373776585e-06,2.7785619749920443e-05
79.72574615478534,10.036908100812918,8.934499419410713e-06,6.508495971502271e-06,1.8906741388491355e-05
79.72574615478534,10.176935416001594,1.725104266370181e-05,6.941777883184841e-06,2.6187313778791577e-05
79.72574615478534,10.316962731190271,2.3497321308241222e-05,1.60873187269317e-05,1.4244225894799456e-05
79.72574615478534,10.456990046378948,1.5259780411724932e-05,1.085115673049586e-05,5.483424502017442e-06
79.72574615478534,10.597017361567625,6.965550255699782e-06,6.001553174428409e-06,3.7115747545612976e-05
79.72574615478534,10.737044676756302,1.5784569768584333e-05,1.36023954837583e-05,5.494475772138685e-06
79.72574615478534,10.877071991944977,3.7802481529070064e-05,-3.4690463053266285e-06,1.2575977962114848e-05
79.72574615478534,11.017099307133654,3.4573517041280866e-05,3.6574608657247154e-06,1.242838698090054e-05
79.72574615478534,11.15712662232233,1.1468266166048124e-05,1.166420497611398e-05,1.5372723282780498e-05
79.72574615478534,11.297153937511007,1.914569293148816e-05,7.504172117478447e-06,1.7603337255422957e-05
79.72574615478534,11.437181252699684,3.686969284899533e-05,3.15381184918806e-05,1.8943810573546216e-05
79.72574615478534,11.57720856788836,1.7110631233663298e-05,8.206792699638754e-06,3.530477624735795e-05
79.72574615478534,11.717235883077038,1.3381762073549908e-05,2.9690518204006366e-06,5.564572347793728e-05
79.72574615478534,11.857263198265716,1.1086642189184204e-05,1.3704414413950872e-05,8.700160833541304e-06
79.72574615478534,11.997290513454391,6.097935056459392e-06,4.685725798481144e-07,3.1729556212667376e-05
79.72574615478534,12.137317828643068,1.2534600500657689e-05,6.6268812588532455e-06,2.216822758782655e-05
79.72574615478534,12.277345143831743,-6.617357030336279e-06,1.6244548532995395e-05,2.5599067157600075e-05
79.72574615478534,12.41737245902042,4.569622251437977e-05,-1.9922129013139056e-06,5.850046363775618e-06
79.72574615478534,12.5573997742091,2.3926739231683317e-05,1.5049065950734075e-05,1.843605241447221e-05
79.72574615478534,12.697427089397774,2.401770143478643e-05,1.145627834375773e-06,3.073126572417095e-05
79.72574615478534,12.837454404586452,1.50469759319094e-05,-3.251816167448851e-07,7.542142702732235e-05
79.72574615478534,12.977481719775128,1.889410486910492e-05,2.328632035641931e-06,2.358783603995107e-05
79.72574615478534,13.117509034963804,4.265585175744491e-06,2.580444061095477e-06,2.4057855625869703e-05
79.72574615478534,13.25753635015248,1.1763770999095868e-05,3.0249104838731e-06,2.4706827389309183e-05
79.72574615478534,13.397563665341158,4.5938268158352e-06,2.039321043412201e-05,1.8389851902611557e-05
79.72574615478534,13.537590980529837,8.535174856660888e-06,1.4036633729119783e-05,1.868706203822512e-05
79.86574615478534,8.076525688171444,3.1552404834656045e-05,1.5058802091516554e-05,2.471364859957248e-05
79.86574615478534,8.21655300336012,1.4293868844106328e-05,8.681543476996012e-06,1.1243465451116208e-05
79.86574615478534,8.356580318548797,1.197213805426145e-05,-6.043858320481377e-07,4.457465820451034e-06
79.86574615478534,8.496607633737474,1.5690122381784022e-05,-1.0624579545037705e-06,1.2456971489882562e-05
79.86574615478534,8.636634948926151,1.1423247997299768e-05,8.819202776066959e-06,3.906005986209493e-06
79.86574615478534,8.776662264114828,-2.283916182932444e-05,9.404558113601524e-06,4.191143307252787e-05
79.86574615478534,8.916689579303505,1.672663893259596e-05,1.525286052128649e-06,2.303045221196953e-05
79.86574615478534,9.05671689449218,1.0684098924684804e-05,-1.9307278762425995e-06,3.178410406690091e-05
79.86574615478534,9.196744209680856,6.642997050221311e-06,8.16923420643434e-06,1.776109274942428e-05
79.86574615478534,9.336771524869532,5.87742033530958e-06,1.4718713828187902e-05,4.0501072362530977e-05
79.86574615478534,9.47679884005821,1.0213221685262395e-05,1.1966335478064138e-06,1.4470370842900593e-05
79.86574615478534,9.616826155246889,2.616062374727335e-06,1.1678978808049578e-05,2.6739746317616664e-05
79.86574615478534,9.756853470435564,8.88961130840471e-06,-6.992933094807086e-07,8.233536391344387e-06
79.86574615478534,9.89688078562424,1.126638107962208e-05,5.72105591345462e-07,1.8023445591097698e-05
79.86574615478534,10.036908100812918,9.011586371343585e-06,7.460008419002406e-06,2.83584031421924e-05
79.86574615478534,10.176935416001594,3.2916548661887646e-05,-1.6190135738725075e-06,3.837477561319247e-05
79.86574615478534,10.316962731190271,2.682390368136112e-05,2.1402171114459637e-05,3.0062177756917663e-05
79.86574615478534,10.456990046378948,2.471389962011017e-05,8.441860700258985e-06,3.731805554707535e-05
79.86574615478534,10.597017361567625,1.2602435162989424e-05,1.361659315080033e-06,1.2972347576578612e-05
79.86574615478534,10.737044676756302,7.20260186426458e-06,-2.3804395823390223e-06,2.555861465225462e-05
79.86574615478534,10.877071991944977,1.2732653885905164e-05,6.331236477308266e-07,4.506281129579293e-06
79.86574615478534,11.017099307133654,1.0886515156016683e-06,7.862193342589308e-06,2.609067269077059e-05
79.86574615478534,11.15712662232233,9.83152517619601e-07,6.848856628494104e-06,1.5659017662983388e-05
79.86574615478534,11.297153937511007,1.1340346645738464e-05,1.816283656808082e-05,8.997911209007725e-06
79.86574615478534,11.437181252699684,8.172934030881152e-06,1.3258805665827822e-05,1.116088969865814e-05
79.86574615478534,11.57720856788836,8.86604993866058e-06,1.454473203921225e-05,2.24657360377023e-05
79.86574615478534,11.717235883077038,-1.3969689689474762e-06,3.4282775231986307e-06,2.7064761525252837e-05
79.86574615478534,11.857263198265716,5.582000540016452e-06,1.4274353816290386e-05,1.3007927918806672e-05
79.86574615478534,11.997290513454391,1.2810751286451705e-05,3.733445191755891e-05,7.785320121911354e-06
79.86574615478534,12.137317828643068,1.2120464816689491e-05,4.9705417950463016e-06,2.6569417968858037e-05
79.86574615478534,12.277345143831743,1.4997423932072708e-05,9.586609849066008e-06,3.381042552064173e-05
79.86574615478534,12.41737245902042,1.7998183466261253e-05,-7.014818379502685e-07,6.660461622232106e-06
79.86574615478534,12.5573997742091,4.386343334772391e-06,7.450480097759282e-06,1.700792563497089e-05
79.86574615478534,12.697427089397774,4.783336407854222e-05,-3.176616871769511e-07,1.4173111594573127e-05
79.86574615478534,12.837454404586452,3.883777390001342e-05,1.1019024896086194e-05,2.7790005333372392e-05
79.86574615478534,12.977481719775128,2.0317700546002012e-05,1.1332291478538536e-06,1.84820091817528e-05
79.86574615478534,13.117509034963804,3.002667290274985e-05,2.1386842490755956e-05,2.7989826776320115e-05
79.86574615478534,13.25753635015248,1.5520241504418664e-05,1.8266077859152572e-06,1.8241607904201373e-05
79.86574615478534,13.397563665341158,3.392413054825738e-05,2.29591805691598e-05,
79.86574615478534,13.537590980529837,1.1969310435233638e-05,5.421263267635368e-06,2.0446075723157264e-05
80.00574615478534,8.076525688171444,5.788209364254726e-06,6.181916887726402e-06,1.3210140423325356e-05
80.00574615478534,8.21655300336012,7.670152626815252e-06,2.796811941152555e-06,1.5820305634406395e-05
80.00574615478534,8.356580318548797,5.05890375279705e-06,4.987049919691344e-07,3.722856126842089e-05
80.00574615478534,8.496607633737474,1.9656225049402565e-05,4.382335646369029e-06,1.8789814930642024e-05
80.00574615478534,8.636634948926151,7.913353329058737e-06,-2.254576202176395e-06,3.386820390005596e-05
80.00574615478534,8.776662264114828,3.873094271966693e-07,3.398183707759017e-06,1.75051736732712e-05
80.00574615478534,8.916689579303505,1.1194923899893183e-05,9.713471627037508e-06,2.5456718503846787e-05
80.00574615478534,9.05671689449218,2.677897828107234e-05,8.75835758051835e-06,2.160866097256076e-05
80.00574615478534,9.196744209680856,1.6779280485934578e-05,1.6555644833715633e-05,2.310397394467145e-05
80.00574615478534,9.336771524869532,5.750356194766937e-06,3.951014605263481e-06,2.4808528905850835e-05
80.00574615478534,9.47679884005821,4.587951934809098e-06,-7.384725904557854e-06,1.2858115951530635e-05
80.00574615478534,9.616826155246889,-4.842205271415878e-06,4.188118509773631e-06,1.6452406271127984e-05
80.00574615478534,9.756853470435564,6.0363931879692245e-06,2.6031409561255714e-06,4.554390216071624e-06
80.00574615478534,9.89688078562424,1.365161097055534e-05,1.0449088222230785e-05,3.670270234579221e-05
80.00574615478534,10.036908100812918,5.160763976164162e-06,-1.0711897857618169e-06,3.080379974562675e-05
80.00574615478534,10.176935416001594,1.2348346899671014e-05,3.860847755277064e-06,1.7904354535858147e-05
80.00574615478534,10.316962731190271,7.179002295742976e-06,4.158869614911964e-06,1.923510899359826e-05
80.00574615478534,10.456990046378948,2.030782343354076e-05,5.405419869930483e-06,1.9159600924467668e-05
80.00574615478534,10.597017361567625,3.053990803891793e-05,1.2366248483886013e-05,1.976864768948872e-05
80.00574615478534,10.737044676756302,1.293325567530701e-05,1.153344965132419e-05,1.3846344700141344e-05
80.00574615478534,10.877071991944977,3.31920018652454e-05,1.310905736318091e-05,4.722713583760196e-06
80.00574615478534,11.017099307133654,-2.6391123810753925e-06,9.149792276730295e-06,1.606373734830413e-05
80.00574615478534,11.15712662232233,3.56992154593172e-06,2.278277406730922e-06,1.8723087123362347e-05
80.00574615478534,11.297153937511007,1.4291087609308306e-05,2.1562285837717358e-05,2.8132587885920657e-06
80.00574615478534,11.437181252699684,1.0222805030934978e-05,8.318877917190548e-06,2.603790926514193e-05
80.00574615478534,11.57720856788836,1.799321580620017e-05,1.8935875232273247e-06,1.9373104805708863e-05
