longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,11.297153937511007,9.791240699996706e-06,2.448258783260826e-05,3.675169864436612e-05
80.00574615478534,11.437181252699684,3.158442268613726e-06,1.0736405783973169e-05,2.900985782616772e-05
80.00574615478534,11.57720856788836,1.4154225027596112e-05,1.1581827493500896e-05,9.398260772286449e-06
80.00574615478534,11.717235883077038,-4.397584234538954e-07,2.5038121748366397e-05,1.5870879224166856e-06
80.00574615478534,11.857263198265716,9.264792879548622e-07,2.3802755094948225e-05,6.243574262043694e-06
80.00574615478534,11.997290513454391,2.820051804519608e-06,3.387719698366709e-05,3.98705697080004e-06
80.00574615478534,12.137317828643068,1.8830102135325437e-06,3.1067003874341026e-05,1.920343675010372e-05
80.00574615478534,12.277345143831743,4.951411938236561e-06,2.5831799575826157e-05,3.190264123986708e-06
80.00574615478534,12.41737245902042,1.177828926302027e-05,1.3048279470240232e-05,1.461089323129272e-05
80.00574615478534,12.5573997742091,7.722322834524675e-07,1.3042886166658718e-05,1.3871026105505281e-08
80.00574615478534,12.697427089397774,2.8808144634240307e-05,1.731528391246684e-05,8.71615884534549e-06
80.00574615478534,12.837454404586452,1.2087814866390543e-05,2.435950591461733e-05,2.6614437956595797e-05
80.00574615478534,12.977481719775128,1.0478466720087454e-05,2.1478428607224487e-05,1.629584039619658e-05
80.00574615478534,13.117509034963804,5.34696800968959e-06,3.408040356589481e-05,1.0958488019241486e-05
80.00574615478534,13.25753635015248,5.202421107242117e-06,2.373935240029823e-05,9.36770959469868e-07
80.00574615478534,13.397563665341158,9.95420487015508e-06,2.4314698748639785e-05,1.0084727364301216e-05
80.00574615478534,13.537590980529837,9.593370577931637e-07,2.8132166335126385e-05,5.960387170489412e-06
80.14574615478534,8.076525688171444,1.0563346222625114e-05,2.092725299007725e-05,1.126969618781004e-05
80.14574615478534,8.21655300336012,2.1121766167198075e-06,2.5780600481084548e-05,1.987896894206642e-06
80.14574615478534,8.356580318548797,1.3359892363951076e-05,3.795608427026309e-05,2.522835302443127e-06
80.14574615478534,8.496607633737474,8.92870139068691e-06,8.203308425436262e-06,1.4147219189908355e-05
80.14574615478534,8.636634948926151,2.908943861257285e-05,1.054860604199348e-05,1.3072761248622555e-05
80.14574615478534,8.776662264114828,5.069826329417992e-06,1.1993667612841818e-05,-6.1124660533096176e-06
80.14574615478534,8.916689579303505,2.236138698208378e-06,1.7923692212207243e-05,1.2691833944700193e-05
80.14574615478534,9.05671689449218,2.094699311783188e-06,2.1591162294498645e-05,7.002358870522585e-06
80.14574615478534,9.196744209680856,1.2809469808416908e-05,1.038349455484422e-05,1.4254006600822322e-05
80.14574615478534,9.336771524869532,5.73213128518546e-06,2.707181738514919e-05,9.86432860372588e-06
80.14574615478534,9.47679884005821,5.5445643738494255e-06,2.48650412686402e-05,1.1716056178556755e-05
80.14574615478534,9.616826155246889,6.8901431404810864e-06,3.1402909371536225e-05,5.116582997288788e-06
80.14574615478534,9.756853470435564,2.506468263163697e-06,1.944807809195481e-05,1.1730652659025507e-05
80.14574615478534,9.89688078562424,-2.5902577363012824e-06,-7.473466666851891e-06,1.9173367036273703e-05
80.14574615478534,10.036908100812918,2.9473614631569944e-05,2.2580034055863507e-05,1.7391250366927125e-05
80.14574615478534,10.176935416001594,5.335492915037321e-06,1.7279910025536083e-05,1.0029035365732852e-05
80.14574615478534,10.316962731190271,2.179041530325776e-06,2.09738591365749e-05,1.0502712029847316e-05
80.14574615478534,10.456990046378948,8.100000741251279e-06,1.3554582437791396e-05,8.775544301897753e-06
80.14574615478534,10.597017361567625,7.32432454242371e-06,1.478681770095136e-05,1.3194108760217205e-05
80.14574615478534,10.737044676756302,3.93442405766109e-06,1.1946366612392012e-05,7.627913873875514e-06
80.14574615478534,10.877071991944977,7.463368547178106e-06,1.584022174938582e-05,7.362582891801139e-06
80.14574615478534,11.017099307133654,1.8336209905100983e-05,1.3536074220610317e-05,1.9488579710014164e-05
80.14574615478534,11.15712662232233,4.370446276880102e-06,2.1836525775142945e-05,2.252315198347788e-06
80.14574615478534,11.297153937511007,2.882004309867625e-06,3.31520386680495e-05,6.1913392528367694e-06
80.14574615478534,11.437181252699684,3.913328691851348e-05,3.951803648760688e-07,7.48542879591696e-06
80.14574615478534,11.57720856788836,1.3459292858897244e-05,-2.6469117528904462e-06,6.401368409569841e-06
80.14574615478534,11.717235883077038,3.4146335110563086e-06,2.1368708985392004e-05,6.261436283239164e-06
80.14574615478534,11.857263198265716,-2.450119609420653e-06,2.666059299372137e-05,2.2410069959732937e-06
80.14574615478534,11.997290513454391,5.977397449896671e-06,1.7771357306628488e-05,1.1834961696877144e-05
80.14574615478534,12.137317828643068,1.2364213944238143e-05,2.1340792955015783e-05,2.1643396394210868e-05
80.14574615478534,12.277345143831743,1.4286058103607502e-05,1.8148923118133094e-05,2.1637310055666603e-05
80.14574615478534,12.41737245902042,-1.3320758398549517e-06,3.061260576942004e-05,1.2529780178738292e-05
80.14574615478534,12.5573997742091,-5.614147084997967e-07,1.3195395695220212e-05,1.786362554412335e-05
80.14574615478534,12.697427089397774,-2.257780806758092e-06,6.258668872760609e-05,3.98696965930867e-06
80.14574615478534,12.837454404586452,6.731844223395456e-06,8.872614853316918e-05,7.6915175668546e-06
80.14574615478534,12.977481719775128,3.6023909615323646e-06,3.511885734042153e-05,1.7200798538397066e-05
80.14574615478534,13.117509034963804,2.925656190200243e-05,2.0693505575763996e-05,1.6005416910047643e-05
80.14574615478534,13.25753635015248,1.8612216763358449e-06,4.97353685204871e-05,6.384811513271416e-06
80.14574615478534,13.397563665341158,7.255795026139822e-06,2.5561541406204924e-05,7.611527962581022e-06
80.14574615478534,13.537590980529837,6.655285687884316e-06,2.677728480193764e-05,9.202649380313233e-06
80.28574615478534,8.076525688171444,1.8489050489733927e-05,2.4875942472135648e-05,-2.376948771143361e-07
80.28574615478534,8.21655300336012,-1.139722257903486e-06,2.108555236191023e-05,1.3180396308598574e-05
80.28574615478534,8.356580318548797,5.900777978240512e-06,1.3930859495303594e-05,1.9751953004742973e-05
80.28574615478534,8.496607633737474,5.385233635024633e-06,1.863178113126196e-05,7.902529119974133e-08
80.28574615478534,8.636634948926151,6.695763659081422e-06,2.466354999342002e-05,9.972030056815129e-06
80.28574615478534,8.776662264114828,5.5574491852894425e-06,4.272632941137999e-05,2.6730970148491906e-06
80.28574615478534,8.916689579303505,1.6066775060608052e-05,1.5380785043817014e-05,7.618182280566543e-06
80.28574615478534,9.05671689449218,1.3205242339608958e-06,4.105671541765332e-05,-5.563791091844905e-06
80.28574615478534,9.196744209680856,-4.62637581222225e-06,1.5147611520660575e-05,5.125667030370096e-06
80.28574615478534,9.336771524869532,6.525480671371042e-07,2.3876471459516324e-05,1.50807300087763e-05
80.28574615478534,9.47679884005821,-5.380591119319433e-06,1.3687958016816992e-05,1.2286918718018567e-05
80.28574615478534,9.616826155246889,1.304259512835415e-05,1.923058516695164e-05,1.705600084278558e-06
80.28574615478534,9.756853470435564,9.696932465885766e-07,4.05799837608356e-05,7.973176252562553e-06
80.28574615478534,9.89688078562424,8.515908689332718e-07,8.448478183709085e-05,1.6844358469825238e-05
80.28574615478534,10.036908100812918,1.3522602785087656e-05,1.3604977539216634e-05,-5.568446795223281e-06
80.28574615478534,10.176935416001594,-8.999077181215398e-06,9.03140607988462e-06,3.968518740293803e-06
80.28574615478534,10.316962731190271,2.72750185104087e-06,2.9442133381962776e-05,1.7179949281853624e-05
80.28574615478534,10.456990046378948,-5.059578143118415e-07,8.809510472929105e-05,1.3753125131188426e-05
80.28574615478534,10.597017361567625,2.2642265321337615e-05,3.375648157089017e-05,2.1209148144407663e-06
80.28574615478534,10.737044676756302,1.5215551684377717e-05,2.9173310394980945e-05,-2.2757539852591438e-07
80.28574615478534,10.877071991944977,2.491966597517603e-06,3.001421464432497e-05,2.626520881676697e-06
80.28574615478534,11.017099307133654,1.673082988418173e-05,1.1512395758472849e-05,-3.375923256498936e-07
80.28574615478534,11.15712662232233,1.8117815443474683e-06,3.6851131881121546e-05,9.864304047368933e-06
80.28574615478534,11.297153937511007,1.1534535587998109e-05,2.1627247406286187e-05,3.278377789683873e-06
80.28574615478534,11.437181252699684,4.237670907514257e-07,1.800831887521781e-05,1.9188522855984047e-05
80.28574615478534,11.57720856788836,1.5845278539927676e-05,1.8049533537123352e-05,1.0619274689815938e-05
80.28574615478534,11.717235883077038,2.5837996872724037e-05,3.161320273648016e-05,4.87582246933016e-06
80.28574615478534,11.857263198265716,9.555177712172735e-06,1.3969807696412316e-05,4.781382358487463e-06
80.28574615478534,11.997290513454391,8.457135663775261e-06,1.6545314792892896e-05,1.9708872059709392e-05
80.28574615478534,12.137317828643068,5.488361239258666e-06,1.5615647498634644e-05,3.356371394147573e-07
80.28574615478534,12.277345143831743,7.128276592993643e-06,2.5358078346471306e-05,3.453349108895054e-06
80.28574615478534,12.41737245902042,1.6384272385039367e-05,2.4181968910852447e-05,1.4114221812633332e-05
80.28574615478534,12.5573997742091,1.5923540559015237e-05,2.0571846107486635e-05,3.3435401292081224e-06
80.28574615478534,12.697427089397774,1.0565049706201536e-05,1.6698597391950898e-05,-9.236799996870104e-06
80.28574615478534,12.837454404586452,-1.4052478036319371e-05,1.3732107618125156e-05,3.519366771342902e-07
80.28574615478534,12.977481719775128,-1.3788893511446076e-06,2.0746800146298483e-05,2.024627428909298e-05
80.28574615478534,13.117509034963804,6.389571808540495e-06,3.413944796193391e-05,2.061211944237584e-06
80.28574615478534,13.25753635015248,1.0054105587187225e-05,1.9593204342527315e-05,1.4946779629099184e-05
80.28574615478534,13.397563665341158,1.039170274452772e-05,3.587271930882707e-05,8.982828148873523e-06
80.28574615478534,13.537590980529837,7.413026196445571e-06,3.517825098242611e-05,5.103637704451103e-06
