longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,8.076525688171444,1.266632170882076e-05,7.522772648371756e-06
80.00574615478534,8.21655300336012,7.297517186088953e-06,3.139877208013786e-06
80.00574615478534,8.356580318548797,2.801017399178818e-05,1.5040639482322147e-05
80.00574615478534,8.496607633737474,1.1010993148374835e-05,1.2197788237244822e-05
80.00574615478534,8.636634948926151,1.137867548095528e-05,3.6842795907432446e-06
80.00574615478534,8.776662264114828,1.5123584489629138e-05,8.185978003893979e-06
80.00574615478534,8.916689579303505,1.3015553122386336e-05,8.960597369878087e-06
80.00574615478534,9.05671689449218,1.7556416423758492e-05,3.3367184641974745e-06
80.00574615478534,9.196744209680856,1.7136791939265095e-05,4.3553368413995486e-06
80.00574615478534,9.336771524869532,9.397705071023664e-06,3.3985008940362604e-06
80.00574615478534,9.47679884005821,8.474339665553998e-06,1.4291688785306178e-05
80.00574615478534,9.616826155246889,2.299699917784892e-05,3.1763715924171265e-06
80.00574615478534,9.756853470435564,1.5804593203938566e-05,2.9304840154509293e-06
80.00574615478534,9.89688078562424,-3.4081804187735543e-06,6.7780106292048e-06
80.00574615478534,10.036908100812918,1.4018801266502123e-05,2.7805031095340382e-06
80.00574615478534,10.176935416001594,9.439174391445704e-06,9.19027479540091e-06
80.00574615478534,10.316962731190271,1.3243972716736607e-05,7.376786015811376e-06
80.00574615478534,10.456990046378948,5.0145794375566766e-05,9.785808288143016e-06
80.00574615478534,10.597017361567625,1.6870479157660156e-05,-1.042196981870802e-05
80.00574615478534,10.737044676756302,9.275627235183492e-07,9.492899152974132e-06
80.00574615478534,10.877071991944977,7.298465789062902e-06,9.669847713666968e-07
80.00574615478534,11.017099307133654,4.898674160358496e-05,1.3305419088283088e-05
80.00574615478534,11.15712662232233,1.497242283221567e-05,4.685406111093471e-06
80.00574615478534,11.297153937511007,4.7913050366332754e-05,4.228991656418657e-06
80.00574615478534,11.437181252699684,-2.437160219415091e-06,-3.559729975677328e-06
80.00574615478534,11.57720856788836,2.5136223484878428e-05,8.221304597100243e-06
80.00574615478534,11.717235883077038,6.2389663071371615e-06,-1.9638200399185735e-07
80.00574615478534,11.857263198265716,1.176816749648424e-05,1.4519081560138147e-05
80.00574615478534,11.997290513454391,,7.406727945635794e-06
80.00574615478534,12.137317828643068,,1.907858631966519e-06
80.00574615478534,12.277345143831743,9.782545021153057e-06,2.7222695280215703e-06
80.00574615478534,12.41737245902042,1.6889587641344406e-05,4.812819042854244e-06
80.00574615478534,12.5573997742091,,1.9089124180027284e-05
80.00574615478534,12.697427089397774,1.2657151273742784e-05,7.113769243005663e-06
80.00574615478534,12.837454404586452,1.5881763829384e-05,7.033639576548012e-06
80.00574615478534,12.977481719775128,9.008494998852257e-06,2.443968014631537e-06
80.00574615478534,13.117509034963804,3.238574890929158e-06,3.3066812648030464e-06
80.00574615478534,13.25753635015248,-3.994183771283133e-06,2.503375981177669e-06
80.00574615478534,13.397563665341158,-1.8328513760934584e-05,-8.956740202847868e-07
80.00574615478534,13.537590980529837,1.0249364095216151e-05,2.848960320989136e-07
80.14574615478534,8.076525688171444,1.9619730664999224e-05,7.280005775101017e-06
80.14574615478534,8.21655300336012,1.3920644960307982e-05,4.2409195089021523e-07
80.14574615478534,8.356580318548797,1.4582715266442392e-05,1.5928373613860458e-05
80.14574615478534,8.496607633737474,8.403854735661298e-06,4.079480277141556e-06
80.14574615478534,8.636634948926151,3.975951585744042e-06,1.9964245439041406e-06
80.14574615478534,8.776662264114828,3.687802063723211e-06,2.6442765374667943e-05
80.14574615478534,8.916689579303505,1.3807156392431352e-05,4.182124030194245e-06
80.14574615478534,9.05671689449218,1.002674071060028e-05,1.843111567723099e-05
80.14574615478534,9.196744209680856,1.6053103536251e-05,2.2576743958779844e-06
80.14574615478534,9.336771524869532,3.428943500694004e-06,3.0601152047893265e-06
80.14574615478534,9.47679884005821,3.159504103678046e-06,3.4975300877704285e-06
80.14574615478534,9.616826155246889,2.8432403269107454e-05,-4.897704570794303e-07
80.14574615478534,9.756853470435564,-7.623265219081077e-07,1.277840510738315e-06
80.14574615478534,9.89688078562424,1.4302070667326916e-05,3.496051931506372e-06
80.14574615478534,10.036908100812918,1.4533730791299604e-05,1.6368892374885036e-06
80.14574615478534,10.176935416001594,1.2233864254085349e-05,4.448859272088157e-06
80.14574615478534,10.316962731190271,5.087368481326848e-05,8.437613360001706e-06
80.14574615478534,10.456990046378948,1.1588830602704547e-05,1.2664698942899122e-06
80.14574615478534,10.597017361567625,6.728374955855543e-06,9.224623681802768e-06
80.14574615478534,10.737044676756302,3.870619821100263e-06,9.910571861837523e-06
80.14574615478534,10.877071991944977,3.810946873272769e-05,5.023213816457428e-06
80.14574615478534,11.017099307133654,1.5014351447462104e-05,-3.167592467434588e-06
80.14574615478534,11.15712662232233,8.2307215052424e-06,1.2847971220253385e-07
80.14574615478534,11.297153937511007,3.663064126158133e-05,6.131394911790267e-06
80.14574615478534,11.437181252699684,1.4304507203632966e-05,-6.383796062436886e-06
80.14574615478534,11.57720856788836,3.092426413786597e-05,7.809572707628831e-06
80.14574615478534,11.717235883077038,1.470999723096611e-05,3.4810871056834003e-06
80.14574615478534,11.857263198265716,2.246211261081044e-05,8.144977982738055e-06
80.14574615478534,11.997290513454391,1.2599449291883502e-05,-2.9772563721053302e-06
80.14574615478534,12.137317828643068,1.1039382115995975e-05,6.19607453700155e-06
80.14574615478534,12.277345143831743,1.360539135930594e-05,7.034499503788538e-06
80.14574615478534,12.41737245902042,2.437640796415508e-05,4.3485442802193575e-06
80.14574615478534,12.5573997742091,1.8018930859398097e-05,1.4880132766847964e-05
80.14574615478534,12.697427089397774,3.315287540317513e-05,1.4878977708576713e-05
80.14574615478534,12.837454404586452,2.0098847016924992e-05,-2.441767492200597e-06
80.14574615478534,12.977481719775128,2.3720980607322417e-05,1.8156068108510223e-05
80.14574615478534,13.117509034963804,-9.631648936192503e-06,6.934630164323608e-06
80.14574615478534,13.25753635015248,1.376353611703962e-05,6.814605967520038e-06
80.14574615478534,13.397563665341158,6.093320916988887e-05,1.2790488653990906e-05
80.14574615478534,13.537590980529837,1.503269868408097e-05,-3.0761075322516263e-06
80.28574615478534,8.076525688171444,1.3931192370364442e-05,-2.9781183457089355e-06
80.28574615478534,8.21655300336012,1.2669384886976331e-05,
80.28574615478534,8.356580318548797,1.3896976270189045e-05,5.7809338613878936e-06
80.28574615478534,8.496607633737474,-8.856281056068838e-06,8.56725819176063e-06
80.28574615478534,8.636634948926151,1.4172776900522877e-05,6.774939265596913e-06
80.28574615478534,8.776662264114828,3.632110383477993e-05,-7.514052413171157e-06
80.28574615478534,8.916689579303505,1.2310895726841409e-05,4.103155333723407e-06
80.28574615478534,9.05671689449218,1.3528249837690964e-05,1.0643604582583066e-05
80.28574615478534,9.196744209680856,2.5010851459228437e-05,-1.4970121808843826e-09
80.28574615478534,9.336771524869532,2.8242942789802328e-05,-1.8488309478925655e-06
80.28574615478534,9.47679884005821,1.147284456237685e-05,-5.6595890782773495e-06
80.28574615478534,9.616826155246889,2.903320455516223e-05,9.028714885062072e-06
80.28574615478534,9.756853470435564,9.489531294093467e-06,-1.3359502872845042e-06
80.28574615478534,9.89688078562424,4.1927373786165845e-06,1.0785516678879503e-05
80.28574615478534,10.036908100812918,2.292542603754555e-06,-1.0270536421330689e-07
80.28574615478534,10.176935416001594,1.720088766887784e-05,4.450485448614927e-06
80.28574615478534,10.316962731190271,4.198550959699787e-05,4.744034868053859e-06
80.28574615478534,10.456990046378948,3.688833021442406e-05,2.6948994218400912e-06
80.28574615478534,10.597017361567625,2.1741539967479184e-05,-3.7084223549754816e-06
80.28574615478534,10.737044676756302,1.5188125871645752e-05,7.018020369287115e-06
80.28574615478534,10.877071991944977,0.0001458786864532,2.583200512162876e-06
80.28574615478534,11.017099307133654,1.920026988955214e-06,1.334930129814893e-05
80.28574615478534,11.15712662232233,1.6438720194855705e-05,6.9713564698759e-06
80.28574615478534,11.297153937511007,1.0649419891706202e-05,2.843859419954242e-06
80.28574615478534,11.437181252699684,9.763160960574169e-06,8.280222573375795e-06
80.28574615478534,11.57720856788836,3.199041429979843e-06,4.270797944627702e-06
80.28574615478534,11.717235883077038,1.9846154827973805e-05,3.027757884410676e-06
80.28574615478534,11.857263198265716,,1.6499996490892954e-05
80.28574615478534,11.997290513454391,3.425796239753254e-05,-1.329827114204818e-06
80.28574615478534,12.137317828643068,3.102235132246278e-05,4.984580300515518e-06
80.28574615478534,12.277345143831743,3.3284022720181383e-06,6.5745480242185295e-06
80.28574615478534,12.41737245902042,2.690295150387101e-05,5.970701749902219e-06
80.28574615478534,12.5573997742091,2.724344449234195e-05,1.8785677866617332e-06
80.28574615478534,12.697427089397774,1.6080510249594226e-05,-4.086509306944208e-06
80.28574615478534,12.837454404586452,9.870908797893208e-06,1.1218541658308824e-05
80.28574615478534,12.977481719775128,1.2232703738845885e-05,1.1721554074028973e-06
80.28574615478534,13.117509034963804,2.0122404748690315e-05,9.940898962668143e-06
80.28574615478534,13.25753635015248,1.0128449503099546e-05,-1.1707496014423668e-05
80.28574615478534,13.397563665341158,3.074404958169907e-05,1.3524341738957446e-05
80.28574615478534,13.537590980529837,1.733079261612147e-05,1.1061675650125837e-05
