longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,12.137317828643068,1.8613294741953723e-05,1.6237407180597074e-05,5.05799016536912e-06
79.02574615478534,12.277345143831743,9.381579729961231e-06,1.9364229956408963e-05,1.093100399884861e-05
79.02574615478534,12.41737245902042,-1.3873907846573276e-05,1.9346174667589366e-05,4.3917575567320455e-06
79.02574615478534,12.5573997742091,1.7085461877286434e-05,1.2414728189469317e-05,6.7076084633299615e-06
79.02574615478534,12.697427089397774,2.093768671329599e-05,2.4179073079722e-05,-1.3880218830308875e-05
79.02574615478534,12.837454404586452,4.455810540093808e-06,1.8538716176408343e-05,1.4392221601156052e-05
79.02574615478534,12.977481719775128,-1.915451321110595e-06,1.6837764633237384e-05,1.106357558455784e-05
79.02574615478534,13.117509034963804,4.7868984438537154e-06,1.562555735290516e-05,1.4486694453808012e-05
79.02574615478534,13.25753635015248,5.551724825636484e-06,1.807840817491524e-05,3.358387630214565e-06
79.02574615478534,13.397563665341158,1.3342357306100894e-05,2.631969800859224e-05,2.1233623556327075e-05
79.02574615478534,13.537590980529837,7.521687621192541e-06,3.757146987481974e-05,1.349208105239086e-05
79.16574615478534,8.076525688171444,1.343715121038258e-05,1.740415973472409e-05,9.152886377705728e-06
79.16574615478534,8.21655300336012,1.0999820915458258e-05,0.0001488707930548,1.1887132131960245e-05
79.16574615478534,8.356580318548797,9.159960427496117e-06,6.503574695670977e-05,1.7909063899423927e-05
79.16574615478534,8.496607633737474,2.598976607259829e-05,1.4609593563363887e-05,1.4408156857825816e-05
79.16574615478534,8.636634948926151,3.842197656922508e-06,1.584955316502601e-05,8.430380148638505e-06
79.16574615478534,8.776662264114828,1.8573611669125967e-05,1.8728453142102808e-05,1.052018615155248e-05
79.16574615478534,8.916689579303505,6.955768640182214e-06,1.8057906345347877e-05,2.0139739717706107e-05
79.16574615478534,9.05671689449218,8.661172614665702e-06,2.1606161681120284e-05,7.874560651544016e-06
79.16574615478534,9.196744209680856,1.876013084256556e-05,3.0657611205242574e-05,7.0370219873439055e-06
79.16574615478534,9.336771524869532,6.511012088594725e-06,1.512397011538269e-05,6.699190180370351e-06
79.16574615478534,9.47679884005821,1.3517089428205509e-05,2.472467531333677e-05,4.184597855783068e-06
79.16574615478534,9.616826155246889,-1.3592562936537432e-05,-1.6393296391470358e-06,1.2478176358854398e-05
79.16574615478534,9.756853470435564,1.6343017705366947e-05,2.326077810721472e-05,1.544270708109252e-05
79.16574615478534,9.89688078562424,1.7538781321491115e-05,6.833625957369804e-05,8.631457603769377e-06
79.16574615478534,10.036908100812918,7.557630397059256e-06,3.629637649282813e-05,9.775688340596387e-06
79.16574615478534,10.176935416001594,4.894920039077988e-06,2.799629146466032e-05,1.0925752576440573e-05
79.16574615478534,10.316962731190271,3.618922619352816e-07,1.1417186215112451e-05,-1.171614030681667e-06
79.16574615478534,10.456990046378948,6.450260571000399e-06,2.9503777113859545e-05,3.0073065317992587e-06
79.16574615478534,10.597017361567625,2.670679532457143e-05,2.0682626200141385e-05,1.2341595720499754e-05
79.16574615478534,10.737044676756302,1.027831149258418e-05,3.90906170650851e-05,1.2471989066398235e-05
79.16574615478534,10.877071991944977,1.6491978385602124e-05,9.70676865108544e-06,1.193843945657136e-05
79.16574615478534,11.017099307133654,-1.608584966561466e-06,4.117096250411123e-05,1.9349836293258704e-05
79.16574615478534,11.15712662232233,9.125754331762437e-06,2.0721685359603725e-05,1.0884168659686113e-05
79.16574615478534,11.297153937511007,5.469877578434534e-06,1.617759517102968e-05,5.616027465293882e-08
79.16574615478534,11.437181252699684,1.103753675124608e-05,1.628942300158087e-05,2.260071960336063e-05
79.16574615478534,11.57720856788836,1.4549815205100458e-05,1.9659415556816384e-05,-9.93428329820745e-07
79.16574615478534,11.717235883077038,4.266136329533765e-06,9.786578630155418e-06,8.862706636136863e-06
79.16574615478534,11.857263198265716,6.427167591027683e-06,,2.5236363399017137e-06
79.16574615478534,11.997290513454391,2.9970124160172414e-05,1.4466972061200067e-05,4.002222340204753e-06
79.16574615478534,12.137317828643068,1.6392470570281148e-05,1.4783148799324408e-05,1.985063590836944e-06
79.16574615478534,12.277345143831743,1.750391129462514e-05,1.211995095218299e-05,8.092893040156923e-06
79.16574615478534,12.41737245902042,9.512057204119628e-07,1.9180062736268155e-05,1.0456721611262765e-05
79.16574615478534,12.5573997742091,9.744224371388556e-06,1.789376801752951e-05,6.905182090122253e-06
79.16574615478534,12.697427089397774,1.659079316596035e-05,9.232677257386968e-06,1.186198915092973e-05
79.16574615478534,12.837454404586452,1.5591054761898704e-05,3.079279122175649e-05,7.327314506255789e-06
79.16574615478534,12.977481719775128,2.0028739527333528e-05,4.546623313217424e-05,1.664820774749387e-05
79.16574615478534,13.117509034963804,4.975539923179895e-06,1.4405196452571545e-05,4.3965911800114565e-07
79.16574615478534,13.25753635015248,8.774618436291348e-06,6.186470727698179e-06,1.7809159544412978e-05
79.16574615478534,13.397563665341158,3.4419772418914363e-06,2.5703633582452312e-05,1.5834048099350184e-05
79.16574615478534,13.537590980529837,1.4900791938998736e-05,1.618207897990942e-05,6.247941200854257e-06
79.30574615478534,8.076525688171444,5.959066129435087e-06,4.072397132404149e-06,5.922585842199624e-06
79.30574615478534,8.21655300336012,2.24902578338515e-06,1.747848727973178e-05,1.7172449588542804e-05
79.30574615478534,8.356580318548797,3.092854967690073e-06,1.504873489466263e-05,-7.058456503727939e-06
79.30574615478534,8.496607633737474,-2.5688598270789957e-06,6.24930726189632e-06,2.9820282634318573e-06
79.30574615478534,8.636634948926151,-4.638140126189683e-06,2.1960751837468703e-05,2.0025829599035205e-06
79.30574615478534,8.776662264114828,8.922116649046075e-06,2.853440491890069e-05,1.8420945707475767e-05
79.30574615478534,8.916689579303505,7.2144293881137855e-06,2.3282398615265265e-05,2.2601695945922984e-06
79.30574615478534,9.05671689449218,8.779747986409348e-06,1.5513418475165963e-05,8.628629075246863e-06
79.30574615478534,9.196744209680856,2.946369568235241e-05,2.873067569453269e-05,9.03546970221214e-06
79.30574615478534,9.336771524869532,8.842801435093861e-06,1.2297404282435307e-05,9.396057976118756e-06
79.30574615478534,9.47679884005821,2.2609672669204883e-05,1.2125346074753908e-05,1.107173829950625e-06
79.30574615478534,9.616826155246889,-2.8730103167617926e-06,1.0079972526000349e-05,9.01631938177161e-06
79.30574615478534,9.756853470435564,-3.763732820516452e-06,2.096584830724169e-05,1.507388697064016e-05
79.30574615478534,9.89688078562424,1.5879863894951995e-06,6.142533948150231e-06,1.023590812110342e-06
79.30574615478534,10.036908100812918,6.418727934942581e-06,1.8076803826261312e-05,1.3386536920734216e-05
79.30574615478534,10.176935416001594,1.6694470104994252e-05,1.6296302419505082e-05,1.2143152162025215e-05
79.30574615478534,10.316962731190271,1.762386818882078e-05,1.6205829524551518e-05,9.265285370929632e-06
79.30574615478534,10.456990046378948,-3.5356761145521887e-06,9.3742282842868e-06,-4.948174705532438e-07
79.30574615478534,10.597017361567625,-1.1830736639240058e-06,1.7425676560378633e-05,3.592796701923362e-06
79.30574615478534,10.737044676756302,2.544095150369685e-05,2.945130290754605e-05,6.442727681132965e-06
79.30574615478534,10.877071991944977,1.3823402696289122e-05,1.4011759049026296e-05,4.583046120387735e-06
79.30574615478534,11.017099307133654,-8.250971404777374e-06,2.2084288502810523e-05,1.884516314021312e-05
79.30574615478534,11.15712662232233,1.3319483514351305e-05,2.9426582841551863e-05,5.8238993005943485e-06
79.30574615478534,11.297153937511007,-3.12458126927595e-07,7.003736754995771e-06,3.87636873711017e-06
79.30574615478534,11.437181252699684,1.9497931589285145e-06,1.5386973245767877e-05,6.90676051817718e-06
79.30574615478534,11.57720856788836,1.0947505870717578e-05,1.951757622009609e-05,1.673908809607383e-05
79.30574615478534,11.717235883077038,2.212088838859927e-05,1.201065788336564e-05,2.0674926872743526e-06
79.30574615478534,11.857263198265716,4.857656222156948e-06,1.9856261133099903e-05,1.5483828974538483e-05
79.30574615478534,11.997290513454391,6.889887117722537e-06,1.5871259165578522e-05,1.0566239325271454e-05
79.30574615478534,12.137317828643068,8.096266356005799e-06,2.2809987058280967e-05,5.561602392845089e-06
79.30574615478534,12.277345143831743,8.578003871662077e-06,,2.36073447013041e-05
79.30574615478534,12.41737245902042,2.104731356666889e-05,1.423626599716954e-05,9.708777724881656e-06
79.30574615478534,12.5573997742091,8.466818144370336e-06,1.6911255443119444e-05,2.1767440557596277e-05
79.30574615478534,12.697427089397774,1.6489213521708734e-05,2.273072641401086e-05,4.003165031463141e-06
79.30574615478534,12.837454404586452,1.5324781998060644e-05,1.979846456379164e-05,-4.5972064981469885e-06
79.30574615478534,12.977481719775128,1.559867541800486e-06,3.925525743397884e-05,9.51107267610496e-06
79.30574615478534,13.117509034963804,2.170253901567776e-05,3.554788781912066e-05,6.015960025251843e-06
79.30574615478534,13.25753635015248,5.886587132408749e-06,2.1854211809113625e-05,1.8687391047933488e-06
79.30574615478534,13.397563665341158,6.925634465915209e-07,1.4759605619474314e-05,5.857681571797002e-06
79.30574615478534,13.537590980529837,3.705427843669895e-06,1.7919321180670522e-05,1.0937754268525168e-05
79.44574615478534,8.076525688171444,1.885988240246661e-05,5.922607670072466e-05,6.891003067721613e-06
79.44574615478534,8.21655300336012,,1.2281469935260247e-05,6.957600817258935e-06
79.44574615478534,8.356580318548797,2.9840577553841285e-05,8.833108950057067e-06,9.741556823428256e-06
79.44574615478534,8.496607633737474,1.5017453733889852e-05,1.2039080502290744e-05,5.876528121007141e-06
79.44574615478534,8.636634948926151,2.087872962874826e-05,1.2064157090208028e-05,1.4251340871851426e-05
79.44574615478534,8.776662264114828,1.941526170412544e-05,2.1766983991255984e-05,1.757032805471681e-05
79.44574615478534,8.916689579303505,9.031517947732937e-06,1.788494955690112e-05,4.1827161112451e-06
79.44574615478534,9.05671689449218,-3.677214863273548e-06,1.8897449990618043e-05,6.518726422655163e-06
79.44574615478534,9.196744209680856,-1.881530806713272e-05,4.908211121801287e-05,1.5892155715846457e-05
79.44574615478534,9.336771524869532,8.182231795217376e-06,9.322229743702336e-05,2.0569748812704347e-05
79.44574615478534,9.47679884005821,1.736797821649816e-05,6.506828867713921e-06,7.322878445847891e-06
79.44574615478534,9.616826155246889,1.640254231460858e-05,2.332510666747112e-05,2.634277188917622e-05
79.44574615478534,9.756853470435564,1.412245364917908e-05,-3.768042233787128e-06,-1.4400803820535657e-06
79.44574615478534,9.89688078562424,-2.597864749986911e-06,1.3219654647400604e-05,1.1342593097651845e-05
79.44574615478534,10.036908100812918,1.8001479475060478e-05,2.6452496967976916e-05,1.1420118426030967e-05
79.44574615478534,10.176935416001594,9.000536920211744e-06,1.4239515621738974e-05,1.616381632629782e-05
79.44574615478534,10.316962731190271,1.728765528241638e-05,-1.0510919423722953e-07,1.7602073057787493e-05
79.44574615478534,10.456990046378948,4.8341967158194166e-06,3.1801359000382945e-05,1.2744904779538048e-05
79.44574615478534,10.597017361567625,9.857744771579746e-06,2.7889891498489305e-05,1.1351298780937212e-05
79.44574615478534,10.737044676756302,3.3993073884630576e-06,1.6726036847103387e-05,-5.167262884242518e-07
79.44574615478534,10.877071991944977,1.3215422768553252e-05,7.241297680593561e-06,5.348454578779638e-06
79.44574615478534,11.017099307133654,-1.816300823520578e-06,2.3245131160365418e-05,2.1935937184025533e-05
79.44574615478534,11.15712662232233,1.52834127220558e-05,5.269621397019364e-05,3.9885740079625975e-06
79.44574615478534,11.297153937511007,1.009209609037498e-05,2.6044934202218428e-05,-6.010247943777358e-07
79.44574615478534,11.437181252699684,2.8040674351359485e-06,1.891002830234356e-05,1.6659440007060766e-05
79.44574615478534,11.57720856788836,0.0001780720194801,1.8105210983776487e-05,1.2124677596148103e-05
79.44574615478534,11.717235883077038,1.54878398461733e-05,1.1378688213881103e-05,2.2963718947721645e-05
79.44574615478534,11.857263198265716,1.025783240038436e-05,1.814448296499904e-05,1.5093753972905688e-05
79.44574615478534,11.997290513454391,4.214721229800489e-06,3.6283548979554325e-05,1.7481161194154993e-05
79.44574615478534,12.137317828643068,1.2899566172563937e-05,1.3934857634012587e-05,2.7153631890541877e-05
79.44574615478534,12.277345143831743,1.752434764057398e-05,2.192151987401303e-05,1.3332325579540338e-05
79.44574615478534,12.41737245902042,5.681554739567218e-06,6.84199039824307e-05,2.4784731067484245e-05
79.44574615478534,12.5573997742091,-6.250531328078068e-07,2.7257163310423493e-05,1.0388149348727891e-05
79.44574615478534,12.697427089397774,6.547641532961279e-06,4.194584835204296e-05,1.965894171007676e-06
79.44574615478534,12.837454404586452,9.20740876608761e-06,1.5450030332431197e-05,8.575172614655457e-06
79.44574615478534,12.977481719775128,2.081066122627817e-05,7.945399374875706e-06,5.94911580265034e-06
79.44574615478534,13.117509034963804,1.9227663869969547e-06,1.3628932720166633e-05,1.2778078598785214e-05
79.44574615478534,13.25753635015248,1.3153127838450018e-05,8.390256880375091e-06,-6.530278824357083e-07
79.44574615478534,13.397563665341158,1.9193262232874986e-06,8.348592018592171e-06,1.0691803254303522e-05
79.44574615478534,13.537590980529837,7.953303793328814e-06,1.589972453075461e-05,1.3605296771856956e-05
79.58574615478534,8.076525688171444,-1.1720258044078946e-06,2.1680536519852467e-05,
79.58574615478534,8.21655300336012,4.8916494961304124e-06,1.513879578851629e-05,8.52673747431254e-06
79.58574615478534,8.356580318548797,3.765610927075613e-06,2.3806376702850685e-05,6.226201548997778e-06
79.58574615478534,8.496607633737474,1.1632893802016042e-05,2.466282603563741e-05,4.200896455586189e-06
79.58574615478534,8.636634948926151,1.1674423149088398e-05,1.423139838152565e-05,-1.0719276133386302e-06
79.58574615478534,8.776662264114828,1.3519073945644776e-05,1.4207784261088818e-05,4.262336460669758e-06
79.58574615478534,8.916689579303505,1.1312395145068876e-05,1.6828951629577205e-05,7.815313438186422e-06
79.58574615478534,9.05671689449218,1.866774368863844e-06,1.669970697548706e-05,-1.8673047179618152e-06
79.58574615478534,9.196744209680856,-2.341417257412104e-06,1.5738887668703683e-05,1.3997255621234217e-07
79.58574615478534,9.336771524869532,3.485498018562794e-05,1.378764682158362e-05,1.0791320164571516e-05
79.58574615478534,9.47679884005821,1.582063123350963e-05,2.888203744078055e-05,8.367006557818968e-06
79.58574615478534,9.616826155246889,5.580133802141063e-06,2.1691108486265875e-05,1.292325850954512e-05
79.58574615478534,9.756853470435564,2.467539525241591e-05,2.674158167792484e-05,6.796218258386944e-06
79.58574615478534,9.89688078562424,-1.1944992365897631e-05,1.074732881534146e-05,-6.388268957380205e-06
79.58574615478534,10.036908100812918,1.4324929907161277e-05,1.98494872165611e-05,1.695368496257288e-06
79.58574615478534,10.176935416001594,4.593081939674448e-06,1.5194738807622343e-05,-3.014760523001314e-06
79.58574615478534,10.316962731190271,1.2646785762626678e-05,3.2534037018194795e-05,-2.549355713199475e-06
79.58574615478534,10.456990046378948,7.34739887775504e-06,2.3128333850763735e-05,6.1322484725678805e-06
79.58574615478534,10.597017361567625,5.454274287330918e-06,1.5628094843123108e-05,9.410335337634024e-07
79.58574615478534,10.737044676756302,1.4459740668826273e-05,2.0544992366922088e-05,5.704509476345265e-06
79.58574615478534,10.877071991944977,2.6048432118841447e-05,2.609414696053136e-05,6.61070362184546e-06
79.58574615478534,11.017099307133654,1.154170331574278e-05,6.671813480352284e-06,6.9868715399934445e-06
79.58574615478534,11.15712662232233,1.100797362596495e-05,,1.0212585038971156e-05
79.58574615478534,11.297153937511007,6.014108294039033e-06,2.443339144519996e-05,2.942725359389442e-06
79.58574615478534,11.437181252699684,5.891289674764266e-06,1.7046131688402966e-05,1.4254896996135358e-05
79.58574615478534,11.57720856788836,1.9706816601683386e-05,1.232739396073157e-05,-2.686125526452088e-06
79.58574615478534,11.717235883077038,1.435273043171037e-05,1.0013031896960456e-05,5.534432602871675e-06
79.58574615478534,11.857263198265716,1.9049772163270973e-05,1.8717977582127787e-05,1.228644919137878e-06
79.58574615478534,11.997290513454391,1.2779913959093392e-05,1.780494312697556e-05,2.434449015709106e-05
79.58574615478534,12.137317828643068,2.9361526685534045e-05,1.4556784663000144e-05,6.72693204251118e-06
79.58574615478534,12.277345143831743,9.594898983777966e-06,2.7515719921211712e-05,1.2884605894214474e-05
79.58574615478534,12.41737245902042,1.1411596460675357e-05,1.4556719179381616e-05,2.575511643954087e-05
79.58574615478534,12.5573997742091,4.922741936752573e-06,2.726319689827505e-05,6.1765872487740126e-06
79.58574615478534,12.697427089397774,1.43141178341466e-05,1.5535528291366063e-05,1.0903017937380357e-05
79.58574615478534,12.837454404586452,3.653143039628048e-06,2.089914232783485e-05,7.300139714061515e-06
79.58574615478534,12.977481719775128,1.5462326700799167e-05,2.7524027245817703e-05,1.5437915863003582e-05
79.58574615478534,13.117509034963804,1.2037993656122126e-05,1.0975093573506456e-05,1.9323022570461035e-05
79.58574615478534,13.25753635015248,-2.547372560002259e-06,1.315085137321148e-05,1.3204500646679662e-05
79.58574615478534,13.397563665341158,2.298542131029535e-05,2.61541863437742e-05,8.109645023068879e-06
79.58574615478534,13.537590980529837,2.444250185362762e-06,1.5455101674888283e-05,4.78306355944369e-06
79.72574615478534,8.076525688171444,9.70628116192529e-06,1.969949880731292e-05,1.805006104405038e-05
79.72574615478534,8.21655300336012,-5.874081239198858e-07,1.0509776984690689e-05,6.560499514307594e-06
79.72574615478534,8.356580318548797,8.494175176565477e-07,6.305892384261824e-06,3.242286993554444e-06
79.72574615478534,8.496607633737474,5.575346676778281e-06,1.944907671713736e-05,6.19660795564414e-06
79.72574615478534,8.636634948926151,-1.8637993548509257e-07,1.4117728824203368e-05,6.899067557242233e-06
79.72574615478534,8.776662264114828,-1.230241650773678e-05,2.5425562853342853e-05,5.376586159400176e-06
79.72574615478534,8.916689579303505,2.1706195184378885e-05,2.9136221201042645e-05,1.1814428034995215e-05
79.72574615478534,9.05671689449218,-1.023946788336616e-05,1.733886711008381e-05,5.414024599303957e-06
79.72574615478534,9.196744209680856,3.1819406558497576e-06,1.5127277947613038e-05,9.036605661094654e-06
79.72574615478534,9.336771524869532,1.417827297700569e-05,8.984330634120852e-06,1.0877834938582964e-05
79.72574615478534,9.47679884005821,3.2267175811284687e-06,4.2655487050069496e-05,-4.210141923977062e-06
79.72574615478534,9.616826155246889,1.9933828298235312e-05,1.297876860917313e-05,7.264409305207664e-06
79.72574615478534,9.756853470435564,1.7957900126930326e-05,8.215725756599568e-06,1.0541150004428346e-05
79.72574615478534,9.89688078562424,2.4246008251793683e-05,1.8059972717310305e-05,1.2093339137209114e-05
79.72574615478534,10.036908100812918,6.479823241534177e-06,2.6749339667730965e-05,2.8474765713326636e-05
79.72574615478534,10.176935416001594,1.3484629562299231e-05,1.6464855434605852e-05,1.3961232980364002e-05
79.72574615478534,10.316962731190271,5.616981979983393e-06,1.1221040040254591e-05,5.523004347196547e-06
79.72574615478534,10.456990046378948,1.3893762115912978e-05,1.3233980098448228e-05,3.420796201680787e-05
79.72574615478534,10.597017361567625,8.278663699456956e-06,1.5535271813860163e-05,9.30752867134288e-06
79.72574615478534,10.737044676756302,-6.224151434253145e-07,1.422140030626906e-05,1.1969602383032908e-05
79.72574615478534,10.877071991944977,1.2385866284603251e-05,1.271365545107983e-05,1.702713575468806e-06
79.72574615478534,11.017099307133654,3.546877996996045e-05,2.70124182861764e-05,-3.28731016452366e-06
79.72574615478534,11.15712662232233,8.532148967788089e-06,2.1699665012420155e-05,9.595514711691068e-06
79.72574615478534,11.297153937511007,1.2587496712512802e-05,8.650292329548392e-06,-2.2899712348589678e-06
79.72574615478534,11.437181252699684,2.882603439502418e-05,5.98915976297576e-05,-1.6287265225400915e-06
79.72574615478534,11.57720856788836,1.1962069038418122e-05,1.4737352103111334e-05,1.2823017641494516e-05
79.72574615478534,11.717235883077038,6.277659849729389e-06,2.0443731045816094e-05,6.351260253723012e-06
79.72574615478534,11.857263198265716,1.5118227565835696e-05,1.8817923773895014e-05,1.4147336514724884e-05
79.72574615478534,11.997290513454391,-1.6342673916369677e-06,2.3451977540389635e-05,4.1173811951011885e-06
79.72574615478534,12.137317828643068,1.1301190170343034e-05,1.858990799519233e-05,1.0430606380396055e-05
79.72574615478534,12.277345143831743,2.707557723624632e-05,2.0843879610765725e-05,6.483525339717744e-06
79.72574615478534,12.41737245902042,8.781315045780502e-06,1.5241401342791503e-05,8.447558457191917e-07
79.72574615478534,12.5573997742091,-1.1495789209448048e-07,2.274529470014386e-05,2.508442048565485e-05
79.72574615478534,12.697427089397774,9.665232937550172e-06,2.170531661249697e-05,9.1406636784086e-06
79.72574615478534,12.837454404586452,1.7081380065064877e-05,1.2499026524892544e-05,1.6668882381054573e-05
79.72574615478534,12.977481719775128,2.231127609775285e-06,1.866158527263906e-05,5.693635557690868e-06
79.72574615478534,13.117509034963804,1.112890549848089e-05,1.4054387975193094e-05,5.998223969072569e-06
79.72574615478534,13.25753635015248,2.9295862987055443e-05,1.6090687495307066e-05,-1.414483335793193e-06
79.72574615478534,13.397563665341158,8.745135346543975e-06,0.000681177014485,-2.16874536818068e-06
79.72574615478534,13.537590980529837,1.1285643267910928e-05,0.0003325556463096,8.084615728876088e-06
79.86574615478534,8.076525688171444,1.0676851161406375e-05,1.3674109140993096e-05,1.5497060303459875e-05
79.86574615478534,8.21655300336012,1.6449765780635062e-06,3.661798109533265e-05,2.2108044959168183e-06
79.86574615478534,8.356580318548797,1.4521512639475986e-05,1.5682870071032085e-05,2.7709272671927465e-06
79.86574615478534,8.496607633737474,2.605728468552116e-06,2.56315015576547e-05,1.70689781953115e-05
79.86574615478534,8.636634948926151,6.683722403977299e-06,3.3723645174177364e-05,2.929110814875457e-05
79.86574615478534,8.776662264114828,3.309471867396496e-05,1.7727819795254618e-05,2.8901542918902123e-06
79.86574615478534,8.916689579303505,-2.7283110739517724e-06,2.7704410967999135e-05,9.42067345022224e-06
79.86574615478534,9.05671689449218,3.6003957575303502e-06,2.3572427380713638e-05,1.523325772723183e-05
79.86574615478534,9.196744209680856,7.457681022060569e-06,1.2907082236779388e-05,5.917963335377863e-06
79.86574615478534,9.336771524869532,1.0090889901448465e-07,2.559069798735436e-05,2.8709284379146997e-05
79.86574615478534,9.47679884005821,1.1366437320248224e-05,8.598208296461962e-06,7.361318694165675e-06
79.86574615478534,9.616826155246889,-1.9933470412070164e-06,1.8000735508394428e-05,1.67657999554649e-05
79.86574615478534,9.756853470435564,1.4879573427606374e-05,1.3545321962737944e-05,9.109377060667612e-06
79.86574615478534,9.89688078562424,1.6025649529183283e-05,2.91048545477679e-05,1.0810501407831907e-05
79.86574615478534,10.036908100812918,1.2962287655682305e-05,8.90649898792617e-05,-3.587663513826556e-06
79.86574615478534,10.176935416001594,1.4946262126613874e-05,2.0503177438513376e-05,4.588503543345723e-06
79.86574615478534,10.316962731190271,1.5479204193979967e-06,1.880195486592129e-05,4.162593086221023e-06
79.86574615478534,10.456990046378948,9.276560376747511e-06,2.1767395082861185e-05,4.651114522857824e-06
79.86574615478534,10.597017361567625,1.282622088183416e-05,2.1147439838387072e-05,1.5009612980065867e-05
79.86574615478534,10.737044676756302,4.407660981087247e-06,1.8111823010258377e-05,1.0241657037113328e-05
79.86574615478534,10.877071991944977,2.150466389139183e-05,3.562425263226032e-05,3.9952183215064e-06
79.86574615478534,11.017099307133654,2.0599087292794135e-05,1.6797663192846812e-05,1.0781128366943449e-05
79.86574615478534,11.15712662232233,4.785375949722948e-06,2.606381895020604e-05,3.519201527524274e-06
79.86574615478534,11.297153937511007,1.0258244401484262e-05,2.8059916076017544e-05,6.853917057014769e-06
79.86574615478534,11.437181252699684,1.0405397006252317e-05,2.172017229895573e-05,-1.0785236099764006e-06
79.86574615478534,11.57720856788836,1.3394568668445572e-05,2.071454764518421e-05,-2.353452600800665e-06
79.86574615478534,11.717235883077038,3.53471250491566e-06,3.23778331221547e-05,1.0635143553372473e-05
79.86574615478534,11.857263198265716,3.190776567407738e-07,2.0987346943002198e-05,3.1097079045139253e-06
79.86574615478534,11.997290513454391,7.22294726074324e-06,1.767078174452763e-05,5.6681924434087705e-06
79.86574615478534,12.137317828643068,2.0841566250595633e-09,1.7664284314378165e-05,2.9412826734187547e-06
79.86574615478534,12.277345143831743,8.077152529040177e-07,1.6592874089838006e-05,1.1602348422456998e-05
79.86574615478534,12.41737245902042,4.581828306982061e-06,2.008066076086834e-05,8.158085620380007e-06
79.86574615478534,12.5573997742091,3.252695478295209e-06,1.6732818039599806e-05,4.823853942070855e-06
79.86574615478534,12.697427089397774,2.252530975965783e-05,1.4953889149182942e-05,2.5408333385712467e-05
79.86574615478534,12.837454404586452,3.0757793865632266e-05,8.32380392239429e-05,1.0688335351005662e-05
79.86574615478534,12.977481719775128,1.3649184438691009e-05,1.9909171896870248e-05,8.361424079339486e-06
79.86574615478534,13.117509034963804,2.613618926261552e-05,2.107756154146045e-05,1.8429454939905557e-05
79.86574615478534,13.25753635015248,6.28247744316468e-06,0.0001101696616387,6.0164666138007306e-06
79.86574615478534,13.397563665341158,8.880263635546726e-07,2.195740125898737e-05,1.4508529602608178e-05
79.86574615478534,13.537590980529837,6.4771666075102985e-06,1.7488944649812765e-05,1.1034450835722964e-05
80.00574615478534,8.076525688171444,4.331157924752915e-06,2.084133302560076e-05,1.1519714462338015e-05
80.00574615478534,8.21655300336012,3.661983782876632e-06,2.791645056277048e-05,1.9995322873000987e-05
80.00574615478534,8.356580318548797,5.993256309011485e-06,1.2391060408845078e-05,1.2251705811650028e-05
80.00574615478534,8.496607633737474,1.0524907338549385e-05,4.425828592502512e-05,-1.7748141090123681e-07
80.00574615478534,8.636634948926151,8.43135694594821e-06,8.234431334130932e-06,2.616522806420108e-06
80.00574615478534,8.776662264114828,-1.7002680579025764e-06,0.0001479926722822,1.037790843838593e-05
80.00574615478534,8.916689579303505,4.142535908613354e-05,1.2742448234348558e-05,1.0640546861395704e-05
80.00574615478534,9.05671689449218,6.021941317158053e-06,1.7900274542625993e-05,5.161311037227279e-06
80.00574615478534,9.196744209680856,3.6839767290075534e-06,3.3195276046171784e-05,1.1975014786003156e-05
80.00574615478534,9.336771524869532,4.590955086314352e-06,1.1137810361105949e-05,1.6132948076119646e-05
80.00574615478534,9.47679884005821,4.500900104176253e-06,3.5462897358229384e-05,4.309942141844658e-06
80.00574615478534,9.616826155246889,5.696038897440303e-06,1.265662649529986e-05,2.0524790670606308e-05
80.00574615478534,9.756853470435564,-3.5842613215208985e-06,3.104988718405366e-05,-2.458005383232376e-06
80.00574615478534,9.89688078562424,-1.5996716911104158e-06,2.366671651543584e-05,5.688627425115556e-06
80.00574615478534,10.036908100812918,1.0314857718185522e-05,2.2794343749410476e-05,1.098496068152599e-05
80.00574615478534,10.176935416001594,3.484044782453566e-06,2.0062576368218288e-05,5.939720040259999e-07
80.00574615478534,10.316962731190271,1.3050467714492696e-05,4.449515836313367e-05,5.059479462943273e-06
80.00574615478534,10.456990046378948,1.700720304143033e-06,2.3714628696325235e-05,2.9301886570465285e-06
80.00574615478534,10.597017361567625,3.385113416243257e-07,1.1116734640381765e-05,1.37277702378924e-05
80.00574615478534,10.737044676756302,7.038035619189031e-06,1.0494992238818668e-05,1.2106046597182283e-05
80.00574615478534,10.877071991944977,1.4208782886271363e-05,2.3833694285713136e-05,9.182161193166394e-06
80.00574615478534,11.017099307133654,8.631604032416362e-06,1.1528898539836518e-05,1.0103758540935814e-05
80.00574615478534,11.15712662232233,1.3840106475981884e-05,2.0986904928577133e-05,1.3706770005228464e-05
80.00574615478534,11.297153937511007,9.694555956230031e-06,1.562195575388614e-05,4.018136678496376e-06
80.00574615478534,11.437181252699684,5.928322934778407e-06,8.755862836551387e-06,1.0576238310022744e-05
80.00574615478534,11.57720856788836,1.671695281402208e-05,1.8862305296352133e-05,2.505506927263923e-05
