longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,11.717235883077038,1.4992802789492998e-05,1.0644947906257585e-05,6.598057098017307e-06
80.00574615478534,11.857263198265716,1.989508564292919e-05,1.0490568456589244e-05,1.09309476101771e-05
80.00574615478534,11.997290513454391,1.3276105164550245e-05,6.480954652943183e-06,1.2102804248570465e-05
80.00574615478534,12.137317828643068,2.3903867258923128e-05,1.754683216859121e-05,2.875552809200599e-06
80.00574615478534,12.277345143831743,1.595192588865757e-05,8.8363576651318e-06,1.81796003744239e-05
80.00574615478534,12.41737245902042,1.5047494343889412e-05,3.110589386778884e-05,4.5246301851875614e-06
80.00574615478534,12.5573997742091,2.1769943487015556e-05,-3.4190102269349154e-06,8.935692676459439e-06
80.00574615478534,12.697427089397774,1.7502450191386745e-06,1.6585265257162973e-05,-1.6698069202902843e-06
80.00574615478534,12.837454404586452,1.4271429790824186e-05,1.0988180292770268e-05,-3.0641554076282773e-06
80.00574615478534,12.977481719775128,-6.089059070291114e-07,5.337780021363869e-05,5.514404165296583e-06
80.00574615478534,13.117509034963804,2.226457036158536e-05,2.810484602377983e-06,2.488215613993816e-06
80.00574615478534,13.25753635015248,0.0001553429756313,5.240916379989358e-06,5.774512828793377e-06
80.00574615478534,13.397563665341158,-6.711763376188173e-07,2.164334728149697e-05,4.447849732969189e-06
80.00574615478534,13.537590980529837,2.202128598582931e-05,5.099961981613888e-06,8.076931408140808e-06
80.14574615478534,8.076525688171444,2.4899803975131363e-05,2.592490091046784e-05,1.589522980793845e-05
80.14574615478534,8.21655300336012,2.7357591534382664e-05,-1.0077881597680973e-05,4.920935225527501e-06
80.14574615478534,8.356580318548797,2.9687063943129036e-05,-1.6526770195923746e-05,2.6783936846186407e-06
80.14574615478534,8.496607633737474,2.1879097403143533e-05,1.2657373190450016e-05,8.270225180240232e-07
80.14574615478534,8.636634948926151,9.50121375353774e-06,-1.465024979552254e-05,7.466457645932678e-06
80.14574615478534,8.776662264114828,1.1019235898857003e-05,5.905221769353375e-06,2.875431391657912e-06
80.14574615478534,8.916689579303505,1.6567033526371233e-05,1.6548501662327908e-05,-1.1788418305513916e-05
80.14574615478534,9.05671689449218,9.93793219095096e-06,1.1065832040912936e-05,5.480998879647814e-06
80.14574615478534,9.196744209680856,1.44169725899701e-05,1.5365187209681608e-05,6.169553671497852e-06
80.14574615478534,9.336771524869532,1.5468498531845398e-05,1.4206441846909e-05,1.3463049981510268e-05
80.14574615478534,9.47679884005821,2.251771184091922e-05,0.0001407584932167,1.645512384129688e-05
80.14574615478534,9.616826155246889,2.301859603903722e-05,2.3427814994647638e-06,6.2171839090297e-06
80.14574615478534,9.756853470435564,2.0359739210107364e-05,1.790748501662165e-05,4.041621195938205e-06
80.14574615478534,9.89688078562424,1.3898802535550203e-05,3.387245669728145e-06,6.0997494983894285e-06
80.14574615478534,10.036908100812918,2.4648510589031503e-05,2.572364223851764e-07,3.594215058910777e-06
80.14574615478534,10.176935416001594,2.4869339540600777e-05,1.6079073247965425e-05,6.786045105400262e-06
80.14574615478534,10.316962731190271,1.608327693247702e-05,1.5841471395106055e-05,1.7833699530456215e-05
80.14574615478534,10.456990046378948,1.2578746463987043e-05,7.122990609786939e-06,1.0192818535870174e-06
80.14574615478534,10.597017361567625,4.01235738536343e-05,2.277009843965061e-05,1.037846232065931e-05
80.14574615478534,10.737044676756302,1.1566628927539568e-05,2.7710779249900952e-05,2.7585313091549324e-06
80.14574615478534,10.877071991944977,1.1935508155147543e-05,2.0047795260325078e-05,6.749176009179792e-06
80.14574615478534,11.017099307133654,1.2437831173883753e-05,4.011442797491327e-05,-1.738235823722789e-06
80.14574615478534,11.15712662232233,4.979729510523612e-06,1.3929423403169494e-05,8.075976438703947e-06
80.14574615478534,11.297153937511007,2.23595470743021e-05,1.0370695235906169e-05,4.4489561901173147e-07
80.14574615478534,11.437181252699684,1.3255909834697375e-05,9.268958820030091e-06,4.088953119207872e-06
80.14574615478534,11.57720856788836,3.914346052624751e-06,2.51523169936263e-06,1.2606818927451968e-05
80.14574615478534,11.717235883077038,2.5799288778216575e-05,2.573237452452304e-06,1.078277091437485e-05
80.14574615478534,11.857263198265716,1.4273291526478715e-05,3.1728195608593524e-05,
80.14574615478534,11.997290513454391,2.9828039259882644e-05,7.203652330645127e-06,7.50183426134754e-06
80.14574615478534,12.137317828643068,2.497444802429527e-05,6.443588972615544e-06,1.217481531057274e-05
80.14574615478534,12.277345143831743,5.342385702533648e-05,6.176545866765082e-06,2.398019660176942e-06
80.14574615478534,12.41737245902042,1.0893826583924238e-05,7.246017503348412e-06,1.1455039157226563e-06
80.14574615478534,12.5573997742091,1.693063859420363e-05,-1.5952198737068102e-05,-1.2052618330926634e-05
80.14574615478534,12.697427089397774,1.765268279996235e-05,3.068847945542075e-05,8.662013897264842e-06
80.14574615478534,12.837454404586452,7.386706784018315e-06,2.450438478263095e-05,-1.1536843658177531e-06
80.14574615478534,12.977481719775128,2.1835914594703357e-05,8.16509509604657e-06,1.9458501299141065e-07
80.14574615478534,13.117509034963804,0.0002837487263604,1.9273962607258e-05,1.7686880937617389e-06
80.14574615478534,13.25753635015248,6.143220616650069e-06,2.219049201812595e-05,1.0399824532214552e-05
80.14574615478534,13.397563665341158,1.4501991245197132e-05,3.891884989570826e-05,1.558169606141746e-05
80.14574615478534,13.537590980529837,1.1357619769114535e-05,1.1201558663742617e-05,-2.256899051644723e-06
80.28574615478534,8.076525688171444,1.2173301001894288e-05,7.144910341594368e-06,2.037812691924046e-06
80.28574615478534,8.21655300336012,1.3889206456951795e-05,1.0680277227947954e-05,4.836622338189045e-06
80.28574615478534,8.356580318548797,2.222143484686967e-05,3.6257893043512013e-07,5.356251676857937e-06
80.28574615478534,8.496607633737474,2.060545739368536e-05,5.402048373071011e-06,-5.281201083562337e-06
80.28574615478534,8.636634948926151,2.1871450371691022e-05,1.1313665709167252e-05,1.1977895155723672e-05
80.28574615478534,8.776662264114828,1.9122791854897517e-05,-7.121756880223984e-06,7.954626198625192e-06
80.28574615478534,8.916689579303505,2.9499587981263176e-06,1.0981444575008936e-05,1.0567541721684393e-05
80.28574615478534,9.05671689449218,2.6749858079710972e-05,1.3270496310724411e-05,-2.8644424219237408e-06
80.28574615478534,9.196744209680856,1.7287092646256497e-07,6.089653652452398e-06,1.832953239500057e-05
80.28574615478534,9.336771524869532,1.840904405980837e-05,5.731517831009114e-06,1.9093236005574e-06
80.28574615478534,9.47679884005821,2.0172092263237573e-05,9.773803867574316e-06,-3.0386358957912307e-06
80.28574615478534,9.616826155246889,4.343556156527484e-06,6.355723144224612e-06,5.133139438839862e-06
80.28574615478534,9.756853470435564,2.00357517314842e-05,2.907481939473655e-05,1.7839040083345026e-05
80.28574615478534,9.89688078562424,2.8193006073706783e-05,1.256921314052306e-05,9.143210263573565e-06
80.28574615478534,10.036908100812918,9.88277042779373e-06,3.067353304686549e-07,5.371895440475782e-06
80.28574615478534,10.176935416001594,1.2167932254669722e-05,-4.225671546009835e-06,1.3186941941967234e-05
80.28574615478534,10.316962731190271,8.776740287430584e-06,1.7239055523532443e-05,-4.2159717850154266e-06
80.28574615478534,10.456990046378948,1.6295400200760923e-05,1.0066666618513407e-05,9.598003089195116e-06
80.28574615478534,10.597017361567625,2.340721403015777e-05,2.1985774765198585e-06,1.952235834323801e-05
80.28574615478534,10.737044676756302,1.0790471606014762e-05,2.2003505364409648e-06,1.5370778783108108e-05
80.28574615478534,10.877071991944977,1.860139127529692e-05,5.75788317291881e-06,7.4410181696293876e-06
80.28574615478534,11.017099307133654,2.477400266798213e-05,2.596617014205549e-05,1.54913795995526e-05
80.28574615478534,11.15712662232233,2.2110683858045377e-05,5.063342314315378e-07,8.353733392141294e-06
80.28574615478534,11.297153937511007,3.1695457437308505e-05,1.1473225924873989e-07,4.809750180356787e-07
80.28574615478534,11.437181252699684,4.145215370954247e-06,2.6796600650413893e-05,7.425185231113573e-06
80.28574615478534,11.57720856788836,9.321788638771976e-06,1.4693831872136798e-05,9.490652701060752e-06
80.28574615478534,11.717235883077038,8.945131412474439e-06,-6.459988981077913e-06,7.304330665647285e-06
80.28574615478534,11.857263198265716,7.342949174926616e-06,1.5142257325351238e-05,4.2598580876074266e-06
80.28574615478534,11.997290513454391,1.0484268386790063e-05,8.361165782844182e-06,7.037230716377962e-06
80.28574615478534,12.137317828643068,1.109666936827125e-05,7.856145202822518e-06,8.302132300741505e-06
80.28574615478534,12.277345143831743,1.040580445987871e-05,-1.1759406106648385e-06,7.791901225573383e-06
80.28574615478534,12.41737245902042,1.946268639585469e-05,2.792580744426232e-06,8.601642548455857e-06
80.28574615478534,12.5573997742091,2.2886379156261683e-05,1.9036231606150977e-05,-4.701134457718581e-06
80.28574615478534,12.697427089397774,7.065881618473213e-06,1.3090060747344978e-05,7.956631634442601e-06
80.28574615478534,12.837454404586452,1.25082387967268e-05,2.6251133022014983e-05,1.6420864312749472e-06
80.28574615478534,12.977481719775128,9.096229405258782e-06,1.316102861892432e-05,1.5188250472419895e-05
80.28574615478534,13.117509034963804,7.973238098202273e-06,5.473120472743176e-05,1.8274037074661464e-06
80.28574615478534,13.25753635015248,2.1571149773080837e-05,3.491229335850221e-06,4.349291430116864e-06
80.28574615478534,13.397563665341158,2.3468726794817485e-05,1.3247553397377487e-05,3.736822691280395e-06
80.28574615478534,13.537590980529837,-4.327553710936627e-07,3.2553925848333165e-05,5.50461481907405e-06
