longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,12.5573997742091,-2.279163481944124e-06,1.9356448319740597e-05,2.691664349185885e-06
79.02574615478534,12.697427089397774,1.543041071272455e-05,1.8826780433300883e-05,-7.2272582656296436e-06
79.02574615478534,12.837454404586452,8.002733920875471e-06,7.14875341145671e-06,1.6027870515245013e-05
79.02574615478534,12.977481719775128,1.547411193314474e-05,7.288524557225173e-06,2.6100888135260902e-06
79.02574615478534,13.117509034963804,1.5809317119419575e-05,1.1511770026118027e-05,1.384128427162068e-05
79.02574615478534,13.25753635015248,9.167206371785142e-06,1.2600518857652789e-05,5.966473054286325e-06
79.02574615478534,13.397563665341158,7.898357580415905e-06,2.332259100512601e-05,5.169909854885191e-06
79.02574615478534,13.537590980529837,1.0875651241804007e-05,2.1016468963352963e-05,6.302061137830606e-06
79.16574615478534,8.076525688171444,6.0935453802812845e-06,1.951926060428377e-05,-3.1749152640259126e-06
79.16574615478534,8.21655300336012,3.4187440178357065e-05,1.570395215821918e-05,1.7638763893046416e-05
79.16574615478534,8.356580318548797,3.643604213721119e-05,1.025830988510279e-05,1.933175371959805e-05
79.16574615478534,8.496607633737474,2.3598129700985737e-05,1.1725213880708908e-05,-4.3186282709939405e-06
79.16574615478534,8.636634948926151,-5.9590342971205246e-06,2.0802459403057583e-05,2.643293782966793e-06
79.16574615478534,8.776662264114828,7.927594197099097e-06,2.142780886060791e-06,1.4113132237980608e-05
79.16574615478534,8.916689579303505,4.5278306970431e-06,1.8651713617146012e-05,1.3453721294354182e-05
79.16574615478534,9.05671689449218,4.456178430700675e-06,-2.2181723124958808e-06,5.344190867617726e-06
79.16574615478534,9.196744209680856,2.0474239136092365e-05,1.5176195120147897e-05,3.7952033835608745e-06
79.16574615478534,9.336771524869532,-2.5698643639771035e-06,2.0546356608974747e-05,9.057622264663223e-06
79.16574615478534,9.47679884005821,1.3599834346678108e-05,6.157192547107115e-05,1.4319398360385094e-05
79.16574615478534,9.616826155246889,2.359521204198245e-06,2.3603983208886348e-05,8.864113283379993e-07
79.16574615478534,9.756853470435564,1.0153169569093734e-05,1.1550252565939443e-05,6.177805062179687e-06
79.16574615478534,9.89688078562424,-1.742302811180707e-05,3.712025863933377e-05,4.109159817744512e-06
79.16574615478534,10.036908100812918,1.094758863473544e-05,3.972356716985814e-05,1.1863458894367795e-05
79.16574615478534,10.176935416001594,4.256338343111565e-06,-1.1036362366212416e-06,4.930482646159362e-06
79.16574615478534,10.316962731190271,3.63014646609372e-06,9.357739145343658e-06,1.8781884136842564e-05
79.16574615478534,10.456990046378948,3.012446768480004e-06,1.4392556295206305e-05,7.659999027964659e-06
79.16574615478534,10.597017361567625,5.66058452022844e-06,3.678610710267094e-06,1.9808718207059428e-05
79.16574615478534,10.737044676756302,2.8175782063044608e-05,-2.46186027652584e-06,2.1898902957673275e-07
79.16574615478534,10.877071991944977,3.078913550780271e-06,3.108751479885541e-05,1.2550640349218156e-05
79.16574615478534,11.017099307133654,8.197477654903196e-06,0.0001068726924131,3.1889632623460784e-07
79.16574615478534,11.15712662232233,5.5456016525567975e-06,1.8637495031725848e-06,1.1315862138872037e-05
79.16574615478534,11.297153937511007,2.134713940904476e-05,1.141337907029083e-05,2.668563138286117e-05
79.16574615478534,11.437181252699684,9.33030605665408e-06,1.0241918062092736e-05,4.478535174712306e-06
79.16574615478534,11.57720856788836,9.972350198950153e-06,1.6424653949798085e-05,6.123133061919361e-06
79.16574615478534,11.717235883077038,-1.2836727592002717e-06,9.073395631276073e-06,7.907651706773322e-06
79.16574615478534,11.857263198265716,-9.491279229223436e-07,1.4019087757333182e-05,1.5873639540586737e-06
79.16574615478534,11.997290513454391,5.645621968142223e-06,1.232215709023876e-05,7.141547030187212e-06
79.16574615478534,12.137317828643068,5.0762942009896506e-06,2.412566573184449e-05,1.38909008455812e-05
79.16574615478534,12.277345143831743,1.619504291738849e-05,1.4636735613748895e-05,3.933944299205905e-06
79.16574615478534,12.41737245902042,1.5124425090107252e-06,2.3900740416138436e-05,8.276821063191164e-06
79.16574615478534,12.5573997742091,1.1342710422468372e-05,2.3690236048423685e-05,3.9990682125790045e-06
79.16574615478534,12.697427089397774,1.2917940694023857e-05,1.2898381100967526e-05,2.524156298022717e-05
79.16574615478534,12.837454404586452,8.514885848853737e-06,8.011196041479707e-05,5.354554104997078e-06
79.16574615478534,12.977481719775128,1.0361707609263249e-05,2.7226522433920763e-05,1.4656291568826418e-05
79.16574615478534,13.117509034963804,1.4351363461173603e-05,1.5540306776529178e-05,1.4961415217840113e-05
79.16574615478534,13.25753635015248,4.036762038595043e-05,2.2544954845216125e-05,9.591005436959676e-06
79.16574615478534,13.397563665341158,2.135239810741041e-05,1.4657229257863946e-05,1.4111536984273698e-05
79.16574615478534,13.537590980529837,1.285542020923458e-05,1.3680089068657251e-05,8.207736755139194e-06
79.30574615478534,8.076525688171444,-2.280518742736604e-07,1.762097053870093e-05,2.302670691278763e-05
79.30574615478534,8.21655300336012,8.531132152711507e-06,1.2102294931537472e-05,-1.0854434549401049e-05
79.30574615478534,8.356580318548797,2.2775246577566577e-07,1.590539795870427e-05,3.4422482713125646e-06
79.30574615478534,8.496607633737474,3.004162181241554e-06,4.455527960089967e-05,-3.8010284697520557e-07
79.30574615478534,8.636634948926151,3.196848638253869e-06,6.552817467309069e-06,1.6895790395210497e-05
79.30574615478534,8.776662264114828,2.0722275166917825e-06,1.7580106941750273e-05,1.3811945791530889e-05
79.30574615478534,8.916689579303505,1.0939816093014088e-05,1.967220305232331e-05,1.3050297638983466e-05
79.30574615478534,9.05671689449218,2.291429836986936e-06,2.056239645753521e-05,1.6033134215831524e-06
79.30574615478534,9.196744209680856,9.21454466151772e-06,2.387718632235192e-05,-9.026121915667318e-06
79.30574615478534,9.336771524869532,1.936573568173117e-07,3.166135138599202e-05,1.5599407561239786e-05
79.30574615478534,9.47679884005821,-2.6271052320225863e-06,2.327054608031176e-05,3.690345522500138e-07
79.30574615478534,9.616826155246889,1.2973260709259192e-05,2.4736991690588184e-05,-9.958309874491531e-07
79.30574615478534,9.756853470435564,1.5165181139309423e-05,1.9171891835867427e-05,-1.3877656783733985e-06
79.30574615478534,9.89688078562424,-1.376331510982709e-05,2.7606367439148016e-05,6.767762442905223e-06
79.30574615478534,10.036908100812918,-9.07974117581034e-06,2.735738962655887e-05,7.657125934201758e-06
79.30574615478534,10.176935416001594,1.3488281183526851e-05,3.181363354087807e-05,1.025165147439111e-05
79.30574615478534,10.316962731190271,1.0774565453175455e-05,8.93559536052635e-06,2.8625549930438865e-06
79.30574615478534,10.456990046378948,9.90798343991628e-06,2.283881440234836e-05,8.9619888967718e-06
79.30574615478534,10.597017361567625,3.621772975748172e-06,-5.471913937071804e-06,1.1119976988993583e-05
79.30574615478534,10.737044676756302,1.3870777365809772e-05,1.3476472304319032e-05,4.865609298576601e-06
79.30574615478534,10.877071991944977,3.7943723327771295e-06,2.246735130029265e-05,1.478561171097681e-05
79.30574615478534,11.017099307133654,6.516115263366373e-06,1.5258207895385569e-05,1.5844078006921336e-05
79.30574615478534,11.15712662232233,2.4868527361832093e-06,7.1766512519388925e-06,6.232927262317389e-06
79.30574615478534,11.297153937511007,5.6971225603774656e-06,1.8852082575904205e-05,4.4468609416981053e-07
79.30574615478534,11.437181252699684,1.0349992408009712e-05,2.215515996795148e-05,2.71970429821522e-06
79.30574615478534,11.57720856788836,8.007285941857845e-06,1.1826226909761315e-05,7.646645826753229e-06
79.30574615478534,11.717235883077038,9.86010672932025e-06,2.6516649086261168e-05,9.006053005577996e-06
79.30574615478534,11.857263198265716,9.87466955848504e-06,4.545977935777046e-05,-9.742277740087957e-08
79.30574615478534,11.997290513454391,1.977012107090559e-05,2.248667624371592e-05,2.7795827918453145e-05
79.30574615478534,12.137317828643068,1.9636434444691982e-05,2.0981662601116117e-05,5.526701897906605e-06
79.30574615478534,12.277345143831743,1.1484803508210462e-05,2.884624336729757e-05,1.3594416486739648e-05
79.30574615478534,12.41737245902042,3.5704501897271257e-06,1.7928787201526575e-05,5.323086497810436e-06
79.30574615478534,12.5573997742091,6.805612883908907e-06,8.564773452235386e-06,-1.7092685084207915e-05
79.30574615478534,12.697427089397774,2.315733399882447e-05,1.80160077434266e-05,8.309601980727166e-06
79.30574615478534,12.837454404586452,1.2287599929550195e-05,3.835330062429421e-06,1.0108560672961175e-05
79.30574615478534,12.977481719775128,1.6674019207130186e-05,3.715906132129021e-05,1.161172622232698e-05
79.30574615478534,13.117509034963804,3.074141568504274e-05,1.2568845704663543e-05,1.0455442861712072e-05
79.30574615478534,13.25753635015248,2.3375394448521547e-05,1.7770556951290928e-05,5.527326266019372e-06
79.30574615478534,13.397563665341158,9.521634638076648e-06,5.262108061288018e-06,1.5587752386636566e-06
79.30574615478534,13.537590980529837,3.3041553251678124e-05,1.9894807337550446e-05,6.63157243252499e-06
79.44574615478534,8.076525688171444,9.479806976742113e-06,6.349462637444958e-06,1.588604209246114e-05
79.44574615478534,8.21655300336012,4.417943728185492e-06,6.835782187408768e-06,1.0089986972161569e-05
79.44574615478534,8.356580318548797,4.009496024082182e-06,8.811375664663501e-06,1.320244700764306e-05
79.44574615478534,8.496607633737474,-4.784247721545398e-06,2.06373861146858e-05,2.660211293914472e-06
79.44574615478534,8.636634948926151,1.592451189935673e-05,3.3104621252277866e-05,2.01462516997708e-05
79.44574615478534,8.776662264114828,8.32488603919046e-06,2.448457235004753e-05,3.057646381421364e-06
79.44574615478534,8.916689579303505,1.3676291928277353e-05,3.5369796478335047e-06,1.089291981770657e-05
79.44574615478534,9.05671689449218,3.641588136815699e-06,1.74052929651225e-05,-4.690497007686645e-06
79.44574615478534,9.196744209680856,2.332245458092075e-05,-4.98005192639539e-06,-3.7063150557514746e-06
79.44574615478534,9.336771524869532,1.3764234608970582e-05,1.5063111277413554e-05,8.689295100339223e-06
79.44574615478534,9.47679884005821,1.871446511358954e-05,2.653224692039657e-05,5.225323548074812e-06
79.44574615478534,9.616826155246889,9.648984814703e-06,2.481480078131426e-05,8.53024084790377e-06
79.44574615478534,9.756853470435564,4.381218786875252e-06,7.225145964184776e-06,2.9568691388703883e-05
79.44574615478534,9.89688078562424,-1.7409067822882207e-06,2.277557723573409e-05,6.279090484895278e-06
79.44574615478534,10.036908100812918,2.9876523512939457e-06,1.7079404642572626e-05,6.022952220519073e-06
79.44574615478534,10.176935416001594,1.0246405508951284e-05,2.3756218070047908e-05,6.937348643987207e-06
79.44574615478534,10.316962731190271,1.2115438039472792e-05,1.6862331904121675e-05,1.154317530449589e-07
79.44574615478534,10.456990046378948,1.1703468771884218e-05,6.1000111600151286e-05,6.269343430176377e-06
79.44574615478534,10.597017361567625,4.113419436180266e-06,1.604693170520477e-05,-3.141156639685505e-06
79.44574615478534,10.737044676756302,8.40606162455515e-07,1.770537710399367e-05,-1.552962999085139e-06
79.44574615478534,10.877071991944977,1.2334467101027258e-05,1.9884761059074663e-05,1.1068964340665843e-05
79.44574615478534,11.017099307133654,-5.449531727208523e-06,2.416754068690352e-05,4.7597659431630746e-06
79.44574615478534,11.15712662232233,1.3655506336363032e-05,5.0332691898802295e-05,5.02846796734957e-06
79.44574615478534,11.297153937511007,4.913176780974027e-06,1.4272202861320691e-05,7.48925594962202e-06
79.44574615478534,11.437181252699684,3.5132347875332925e-06,1.7359023331664503e-05,6.31587818133994e-06
79.44574615478534,11.57720856788836,8.584170245740097e-06,2.809302714013029e-05,6.994782779656816e-07
79.44574615478534,11.717235883077038,6.511860192404129e-06,5.003359547117725e-06,1.168717699329136e-05
79.44574615478534,11.857263198265716,7.010131412243936e-06,1.2326355317782143e-05,5.048987077316269e-06
79.44574615478534,11.997290513454391,4.051601536048111e-06,1.941092159540858e-05,-7.381752766377758e-06
79.44574615478534,12.137317828643068,2.6731065645435592e-06,1.0791752174554858e-05,9.133208550338168e-06
79.44574615478534,12.277345143831743,-7.417350389005151e-06,3.249205838073976e-05,1.763478576322086e-05
79.44574615478534,12.41737245902042,1.2727379726129584e-05,2.90672523988178e-05,-3.379803729330888e-06
79.44574615478534,12.5573997742091,2.526328171370551e-05,1.3887203749618491e-05,2.651198428793577e-06
79.44574615478534,12.697427089397774,2.3934202545206062e-05,1.9565773982321844e-05,5.663891897711437e-07
79.44574615478534,12.837454404586452,1.88723424798809e-05,2.1754061890533197e-05,1.63383247127058e-05
79.44574615478534,12.977481719775128,7.516140954066941e-07,2.079977821267676e-05,1.8641334236235707e-06
79.44574615478534,13.117509034963804,1.835982038755901e-05,7.202972483355552e-06,3.8004009184078313e-06
79.44574615478534,13.25753635015248,-3.719484595876565e-07,2.966874308185652e-05,8.127937690005638e-06
79.44574615478534,13.397563665341158,-4.518572495726403e-06,1.5136003639781848e-05,9.0723842731677e-06
79.44574615478534,13.537590980529837,-7.64121887186775e-06,,7.919846211734693e-06
79.58574615478534,8.076525688171444,-6.072559244785225e-06,0.0001189770773635,2.0717905044875806e-06
79.58574615478534,8.21655300336012,-3.526478394633159e-06,2.7415877411840484e-05,2.8022484912071377e-05
79.58574615478534,8.356580318548797,6.582004971278366e-06,1.732610030558135e-06,1.3372044122661464e-05
79.58574615478534,8.496607633737474,-4.541333964880323e-06,1.742456697684247e-05,9.951951142284088e-06
79.58574615478534,8.636634948926151,1.408461139362771e-05,1.2685494766628835e-05,3.110941861450556e-06
79.58574615478534,8.776662264114828,2.0481924366322343e-05,2.2978318156674504e-05,1.0325607945560478e-05
79.58574615478534,8.916689579303505,1.174594490294112e-05,1.595093635842204e-05,-3.784575028475956e-06
79.58574615478534,9.05671689449218,2.95432823804731e-06,1.817788324842695e-05,6.03641638008412e-06
79.58574615478534,9.196744209680856,2.3394522941089235e-06,1.708941454126034e-05,1.267096376977861e-05
79.58574615478534,9.336771524869532,2.297194987477269e-05,1.6603564290562645e-05,1.5358778910012916e-05
79.58574615478534,9.47679884005821,6.545795713464031e-06,1.8948010620079003e-05,1.3085524187772536e-05
79.58574615478534,9.616826155246889,1.1864609405165538e-05,1.3298999874677976e-05,6.291735189734027e-06
79.58574615478534,9.756853470435564,3.822808594122762e-06,2.0240962840034623e-05,8.180006261682138e-06
79.58574615478534,9.89688078562424,1.0151699825655667e-05,6.610483524127631e-06,1.4966608432587236e-05
79.58574615478534,10.036908100812918,9.162726200884208e-06,1.9931279894080944e-05,8.858296496327966e-06
79.58574615478534,10.176935416001594,-7.280234967765864e-06,-1.2266443718544906e-06,2.490891893103253e-05
79.58574615478534,10.316962731190271,4.0009304029808845e-06,2.716889139264822e-05,1.1432689461798873e-05
79.58574615478534,10.456990046378948,4.865220489591593e-06,5.724744914914481e-05,1.7905209460877813e-05
79.58574615478534,10.597017361567625,2.1454960005939935e-05,2.407232386758551e-06,-9.079317919713504e-07
79.58574615478534,10.737044676756302,4.357866146165179e-06,1.9718820112757385e-05,1.0206551451119594e-05
79.58574615478534,10.877071991944977,4.1516268538543954e-05,1.465170589654008e-05,1.3697028407477774e-05
79.58574615478534,11.017099307133654,9.12816631171154e-06,2.1608590031974018e-05,3.1987528927857056e-06
79.58574615478534,11.15712662232233,2.008241972362157e-05,6.88235231791623e-05,1.912195875775069e-05
79.58574615478534,11.297153937511007,8.610404620412737e-06,1.6794298062450252e-05,4.417237960296916e-06
79.58574615478534,11.437181252699684,3.656544777186354e-06,2.1813159037264995e-05,8.529975275450852e-06
79.58574615478534,11.57720856788836,2.7632843284663977e-06,-8.967345820565242e-06,1.000867359834956e-05
79.58574615478534,11.717235883077038,1.131484896177426e-05,1.9981163859483783e-05,5.124164999870118e-06
79.58574615478534,11.857263198265716,2.273271093145013e-05,1.855824666563421e-05,1.2789128959411755e-05
79.58574615478534,11.997290513454391,5.309033895173343e-06,1.748360227793455e-05,1.1577288205444349e-05
79.58574615478534,12.137317828643068,5.863742444489617e-06,8.414927833655383e-06,6.443483471230138e-06
79.58574615478534,12.277345143831743,1.1406131307012402e-05,0.0001254869275726,1.5788116797921248e-05
79.58574615478534,12.41737245902042,7.886683306423947e-06,1.871555832622107e-05,9.248346941603812e-06
79.58574615478534,12.5573997742091,5.4269598876999225e-06,3.291475877631456e-05,2.406751718808664e-06
79.58574615478534,12.697427089397774,1.3970389773021452e-05,2.126266736013349e-05,2.122643854818307e-05
79.58574615478534,12.837454404586452,1.1567751244001556e-05,2.1795542124891654e-05,-7.938378075778019e-06
79.58574615478534,12.977481719775128,1.0594319064693993e-05,1.9556800907594152e-05,-3.698606633406598e-06
79.58574615478534,13.117509034963804,2.253945785923861e-05,2.463160672050435e-05,7.48346928958199e-06
79.58574615478534,13.25753635015248,-1.0120413662662031e-06,1.8414664737065323e-05,8.258619345724583e-06
79.58574615478534,13.397563665341158,1.0987682799168397e-05,4.605725735018496e-06,2.048938995358185e-06
79.58574615478534,13.537590980529837,1.2942210560140666e-05,,1.788429835869465e-05
79.72574615478534,8.076525688171444,-2.24213886212965e-06,1.2918369975523092e-05,1.8921181776931922e-07
79.72574615478534,8.21655300336012,-3.262702875872492e-06,2.134373244189192e-05,1.055704433383653e-05
79.72574615478534,8.356580318548797,9.390460945724044e-06,2.8971346182515845e-05,-4.101230842934456e-06
79.72574615478534,8.496607633737474,2.772141306195408e-05,2.1737658244092017e-05,1.4082557754591107e-05
79.72574615478534,8.636634948926151,4.773069122165907e-06,1.977740612346679e-05,1.0725613037720905e-06
79.72574615478534,8.776662264114828,3.706072220666101e-06,1.4502136764349416e-05,3.756648084163317e-06
79.72574615478534,8.916689579303505,3.660453785414575e-06,1.8164648281526752e-05,2.311140178790083e-06
79.72574615478534,9.05671689449218,-5.627804966934491e-06,4.479954077396542e-05,1.1153352716064546e-05
79.72574615478534,9.196744209680856,3.1895876873022644e-06,1.1774937775044236e-05,9.321756806457415e-06
79.72574615478534,9.336771524869532,1.322530624747742e-05,2.028290145972278e-05,-1.1768890544772148e-05
79.72574615478534,9.47679884005821,9.44470320973778e-06,1.901246832858305e-05,2.284101356053725e-05
79.72574615478534,9.616826155246889,1.3730727914662566e-05,3.0532581149600446e-05,9.749173841555605e-06
79.72574615478534,9.756853470435564,2.5109488888119813e-07,2.2011579858371988e-05,1.5305296301448834e-06
79.72574615478534,9.89688078562424,4.960159913025564e-06,-3.7486756809812505e-06,2.90666366709047e-06
79.72574615478534,10.036908100812918,-1.9812385687600909e-07,2.2449660264101112e-06,1.0555525477684569e-05
79.72574615478534,10.176935416001594,1.4964774891268462e-05,1.890560088213533e-05,7.723213002464036e-07
79.72574615478534,10.316962731190271,-3.81264248972002e-06,1.982178946491331e-05,1.5010367633294663e-06
79.72574615478534,10.456990046378948,1.7475149434176274e-05,1.0694245247577784e-05,9.959039743989706e-06
79.72574615478534,10.597017361567625,1.2601922207977624e-05,2.2794507458456792e-05,7.595529950776836e-06
79.72574615478534,10.737044676756302,9.87446492217714e-06,9.391622370458208e-06,5.6706876421230845e-06
79.72574615478534,10.877071991944977,4.369630460132612e-06,1.2249100109329449e-05,5.797426638309844e-06
79.72574615478534,11.017099307133654,9.927510291163344e-06,1.3173608749639245e-05,-1.4326543578135895e-06
79.72574615478534,11.15712662232233,1.2380685802781954e-05,1.8394228391116485e-05,2.97261635751056e-06
79.72574615478534,11.297153937511007,1.1306669023269933e-07,1.5772777260281146e-05,7.400438335025683e-06
79.72574615478534,11.437181252699684,1.5862513464526273e-05,,9.249440154235344e-06
79.72574615478534,11.57720856788836,9.214048623107374e-05,1.2769885870511644e-05,3.979837401857367e-06
79.72574615478534,11.717235883077038,1.2077144674549343e-05,2.251675687148236e-05,1.1458694643806666e-05
79.72574615478534,11.857263198265716,1.8804528735927303e-05,8.472720946883783e-05,1.0818860573635902e-05
79.72574615478534,11.997290513454391,7.831946277292445e-06,1.5797882952028885e-05,2.552347268647281e-06
79.72574615478534,12.137317828643068,2.1934536562184803e-05,2.430611493764445e-05,1.3560676961787976e-05
79.72574615478534,12.277345143831743,7.675334927625954e-06,1.9150915250065736e-05,3.749737970792921e-06
79.72574615478534,12.41737245902042,6.221465810085647e-06,1.6147056157933548e-05,3.907872269337531e-06
79.72574615478534,12.5573997742091,1.5302201063605025e-05,1.7481752365711145e-05,4.383469331514789e-06
79.72574615478534,12.697427089397774,4.088233254151419e-06,5.716140731237829e-05,-6.308159754553344e-06
79.72574615478534,12.837454404586452,3.165945236105472e-05,1.4127586837275883e-05,1.9756596714159969e-07
79.72574615478534,12.977481719775128,3.688822289404925e-06,1.5051193258841522e-05,7.668753823963925e-06
79.72574615478534,13.117509034963804,1.6794057273727958e-06,1.0657136044756044e-05,2.118414886354003e-05
79.72574615478534,13.25753635015248,1.3182432667235844e-05,1.841336961661e-05,3.423248244871502e-06
79.72574615478534,13.397563665341158,4.716693729278632e-05,1.391899149894016e-05,9.716211025079248e-06
79.72574615478534,13.537590980529837,2.368869900237769e-05,1.3910741472500376e-05,1.175834404421039e-05
79.86574615478534,8.076525688171444,1.7026550267473795e-05,3.113812999799848e-05,-2.02894557332911e-06
79.86574615478534,8.21655300336012,5.251123184280004e-06,2.458573362673633e-06,6.11612995271571e-06
79.86574615478534,8.356580318548797,7.828052730474155e-06,1.244871145900106e-05,-5.947235877101775e-07
79.86574615478534,8.496607633737474,-2.0804914129257668e-06,1.0884673429245597e-05,7.69610414863564e-06
79.86574615478534,8.636634948926151,9.811140444071498e-06,0.0001503294333815,1.95634697774949e-06
79.86574615478534,8.776662264114828,2.4660668714204803e-05,2.0959609173587523e-05,9.52433856582502e-06
79.86574615478534,8.916689579303505,4.111034741072217e-06,3.329340324853547e-05,9.901455086946951e-06
79.86574615478534,9.05671689449218,-5.336971753422404e-06,1.423756384610897e-05,8.181882549251895e-06
79.86574615478534,9.196744209680856,2.632230280141812e-05,2.377633245487232e-05,2.340930905120331e-06
79.86574615478534,9.336771524869532,1.5907546185189858e-05,-8.155535624609911e-07,5.015588726564602e-07
79.86574615478534,9.47679884005821,5.152996436663671e-06,4.857561634707963e-06,3.426778448556433e-06
79.86574615478534,9.616826155246889,5.897488790651551e-06,1.50302521433332e-05,1.0706705324992072e-05
79.86574615478534,9.756853470435564,-3.7124416962797113e-07,6.187272902025143e-06,2.1924037355347537e-05
79.86574615478534,9.89688078562424,6.886996743560303e-06,2.4496908736182377e-05,1.1433910003688652e-05
79.86574615478534,10.036908100812918,2.0815474272239957e-05,1.104269267671043e-05,3.5454515455057845e-05
79.86574615478534,10.176935416001594,9.32709463086212e-06,2.1459864001371894e-05,-1.3825645055476343e-06
79.86574615478534,10.316962731190271,1.4170854228723329e-05,1.5795772924320772e-05,1.9623055777628903e-05
79.86574615478534,10.456990046378948,5.037543360231211e-06,1.04979835668928e-05,-7.821459803381003e-06
79.86574615478534,10.597017361567625,1.7428879800718278e-05,2.99122493743198e-05,4.580517270369455e-06
79.86574615478534,10.737044676756302,9.678476089902688e-06,1.126305232901359e-05,7.213746357592754e-06
79.86574615478534,10.877071991944977,7.810350325598847e-06,9.978167327062692e-06,1.2247026461409403e-05
79.86574615478534,11.017099307133654,1.0504095371288711e-05,1.2404016160871834e-05,1.9897304355254164e-06
79.86574615478534,11.15712662232233,1.6059066183515824e-05,1.7572621800354682e-05,8.804901881376281e-06
79.86574615478534,11.297153937511007,5.169778887648136e-06,1.2629354387172498e-05,2.7981050152448006e-06
79.86574615478534,11.437181252699684,2.4533032956242096e-06,2.149749889213126e-05,7.328772426262731e-06
79.86574615478534,11.57720856788836,-3.2110619940795004e-07,2.731150743784383e-05,2.637670604599407e-06
79.86574615478534,11.717235883077038,3.795814109253115e-06,1.685619463387411e-05,2.194795797549886e-06
79.86574615478534,11.857263198265716,2.665847569005564e-05,3.913259570254013e-05,1.5081493074831089e-05
79.86574615478534,11.997290513454391,8.626665476185735e-06,1.56882124429103e-05,1.987152427318506e-05
79.86574615478534,12.137317828643068,5.856965344719356e-06,1.57132471940713e-05,9.932313332683408e-06
79.86574615478534,12.277345143831743,1.2337513908278195e-05,1.8658807675819844e-05,1.6548588973819278e-05
79.86574615478534,12.41737245902042,,4.084660758962855e-05,1.67304551723646e-06
79.86574615478534,12.5573997742091,1.93743017007364e-06,0.0001816849980968,-3.088468474743422e-06
79.86574615478534,12.697427089397774,7.29880821381812e-06,1.41692498800694e-05,3.206091832907987e-06
79.86574615478534,12.837454404586452,1.0119802027475089e-05,1.423079265805427e-05,4.485561930778204e-06
79.86574615478534,12.977481719775128,1.0630314136506058e-05,1.5032728697406128e-05,1.6225742456299486e-06
79.86574615478534,13.117509034963804,7.866824489610735e-06,1.5707884813309647e-05,9.306480933446435e-06
79.86574615478534,13.25753635015248,1.0172285328735596e-05,3.3036812965292484e-05,8.159080607583746e-06
79.86574615478534,13.397563665341158,1.4629010365752038e-05,0.000142698714626,3.0726316708751256e-06
79.86574615478534,13.537590980529837,1.5803801943548024e-05,8.684255590196699e-06,-3.238313013298466e-07
80.00574615478534,8.076525688171444,3.638098633018672e-06,3.469807415967807e-05,6.74860575600178e-06
80.00574615478534,8.21655300336012,7.664856639166828e-06,3.2820305932546034e-05,-2.9998764148331247e-06
80.00574615478534,8.356580318548797,6.46985199637129e-06,1.1672357686620671e-05,-5.914023404329782e-07
80.00574615478534,8.496607633737474,2.070454866043292e-05,4.2171464883722365e-05,7.024932529020589e-06
80.00574615478534,8.636634948926151,4.901999659523426e-07,2.488597965566441e-05,9.057622264663223e-06
80.00574615478534,8.776662264114828,-3.622860049290466e-06,1.011278982332442e-05,2.32553338719299e-06
80.00574615478534,8.916689579303505,3.874292360706022e-06,2.871936158044264e-05,1.8477810954209417e-05
80.00574615478534,9.05671689449218,1.397668802383123e-05,2.2732392608304508e-05,1.9681340290844678e-06
80.00574615478534,9.196744209680856,2.619683982629794e-06,1.249945580639178e-05,4.2030187614727765e-06
80.00574615478534,9.336771524869532,6.3202260207617655e-06,0.0001528724824311,-8.228034857893363e-06
80.00574615478534,9.47679884005821,1.0436934644530991e-05,2.553836202423554e-05,9.723634320835116e-06
80.00574615478534,9.616826155246889,9.842544386629015e-06,1.812019218050409e-05,3.745817821254605e-06
80.00574615478534,9.756853470435564,3.495913006190676e-06,9.205029527947772e-06,8.090529263427015e-06
80.00574615478534,9.89688078562424,1.6686395611031912e-05,1.4832711713097524e-05,3.7708952731918544e-05
80.00574615478534,10.036908100812918,2.7760977445723256e-06,1.2479785254981834e-05,1.1006679415004328e-05
80.00574615478534,10.176935416001594,1.310588231717702e-05,1.8773691408568997e-05,9.258874342776837e-06
80.00574615478534,10.316962731190271,1.582586810400244e-05,7.2507700679125264e-06,1.7489062884123996e-05
80.00574615478534,10.456990046378948,3.5665318591782125e-06,2.657291406649165e-05,1.4347186152008362e-05
80.00574615478534,10.597017361567625,6.639706953137647e-06,4.619756873580627e-05,4.7597659431630746e-06
80.00574615478534,10.737044676756302,6.123708772065584e-06,2.9618007829412815e-05,4.16229431721149e-06
80.00574615478534,10.877071991944977,1.425455411663279e-05,3.382369322935119e-05,1.521894500911003e-05
80.00574615478534,11.017099307133654,2.098668346661725e-06,3.623706652433612e-05,4.860652552451938e-06
80.00574615478534,11.15712662232233,4.867732968705241e-06,2.6763527785078622e-05,8.408664143644273e-06
80.00574615478534,11.297153937511007,3.931373157683993e-06,1.1427187928347848e-05,4.858398824580945e-06
80.00574615478534,11.437181252699684,1.5756853827042505e-05,2.0109780962229703e-05,2.047489942924585e-05
80.00574615478534,11.57720856788836,1.53113057876908e-06,3.603178629418835e-05,6.564041086676298e-06
80.00574615478534,11.717235883077038,1.5211302525131032e-05,2.4810129616525955e-05,1.3042627870163416e-05
80.00574615478534,11.857263198265716,1.4548364788424806e-06,9.11071492737392e-06,2.545256029407028e-05
80.00574615478534,11.997290513454391,1.8592556898511248e-06,1.3885887710785028e-05,5.244430667517008e-06
