longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,11.717235883077038,1.037654965330148e-05,2.3572606551169883e-06,1.2951623830304015e-05
80.00574615478534,11.857263198265716,2.3472126486012712e-05,,4.317462298786268e-06
80.00574615478534,11.997290513454391,2.50302514359646e-06,-4.203075718578475e-07,1.0693687727325596e-05
80.00574615478534,12.137317828643068,8.030463504837826e-06,6.543465588038089e-06,7.098997230059467e-06
80.00574615478534,12.277345143831743,1.3980375115352215e-05,1.4495669347525109e-05,1.099756445910316e-05
80.00574615478534,12.41737245902042,1.8189408365287815e-05,9.808123650145715e-06,2.35552761296276e-05
80.00574615478534,12.5573997742091,2.2823724066256545e-05,1.8341235772822984e-05,1.1011021342710592e-05
80.00574615478534,12.697427089397774,2.4709097488084808e-05,1.6290374333038926e-05,1.8477014236850664e-05
80.00574615478534,12.837454404586452,1.2126909496146254e-05,,1.488689667894505e-05
80.00574615478534,12.977481719775128,1.108609103539493e-05,6.576758096343838e-06,9.938789844454732e-06
80.00574615478534,13.117509034963804,2.0612480511772446e-05,7.587307209178107e-06,1.0661326996341812e-05
80.00574615478534,13.25753635015248,1.540414996270556e-05,1.3886077795177698e-05,1.5548272131127305e-05
80.00574615478534,13.397563665341158,1.6190670066862367e-05,2.2007388906786215e-05,5.05124444316607e-06
80.00574615478534,13.537590980529837,7.591354460600996e-06,3.096205182373524e-05,2.8017852855555248e-06
80.14574615478534,8.076525688171444,6.671798928437056e-06,-1.8531696923673733e-06,1.74952729139477e-05
80.14574615478534,8.21655300336012,1.948578756127972e-05,3.81142194783024e-06,1.278177478525322e-05
80.14574615478534,8.356580318548797,1.2996593795833178e-05,8.66547088662628e-06,5.5646628425165545e-06
80.14574615478534,8.496607633737474,1.7087662854464725e-05,9.248895366908982e-06,7.853805982449558e-06
80.14574615478534,8.636634948926151,2.5255034415749836e-05,-5.794363460154273e-06,9.017923730425537e-06
80.14574615478534,8.776662264114828,1.7083624697988853e-05,3.966542863054201e-06,2.70519694822724e-06
80.14574615478534,8.916689579303505,-4.354770226200344e-06,1.4995542187534738e-05,1.184020220534876e-05
80.14574615478534,9.05671689449218,3.090121754212305e-05,1.935851832968183e-05,1.4719766113557853e-05
80.14574615478534,9.196744209680856,4.3793472286779433e-05,5.787137070001336e-06,1.6012188552849691e-06
80.14574615478534,9.336771524869532,1.5939289369271137e-05,1.5652249203412794e-06,6.647391728620278e-06
80.14574615478534,9.47679884005821,1.464604338252684e-05,7.362682481470983e-06,6.518736427096883e-06
80.14574615478534,9.616826155246889,1.5482362869079225e-05,1.111102301365463e-05,1.1775090570154134e-05
80.14574615478534,9.756853470435564,1.1617172276601195e-05,-6.992409566919378e-07,9.79502419795608e-06
80.14574615478534,9.89688078562424,1.7869664588943124e-05,-3.136354507660144e-06,2.112090260197874e-05
80.14574615478534,10.036908100812918,1.2413984222803263e-05,4.110057943762513e-06,2.8836964816036925e-07
80.14574615478534,10.176935416001594,2.413657421129756e-05,1.4855608014840982e-06,1.9981748664577026e-06
80.14574615478534,10.316962731190271,2.104885243170429e-05,1.6181173123186454e-05,1.2537189832073636e-05
80.14574615478534,10.456990046378948,7.0422852331830654e-06,8.455806892015971e-06,-1.208035541822028e-06
80.14574615478534,10.597017361567625,3.391025893506594e-05,9.9567787401611e-06,9.18266778171528e-06
80.14574615478534,10.737044676756302,1.1853438991238365e-05,-1.3780373592453545e-05,7.099230515450472e-06
80.14574615478534,10.877071991944977,1.773686926753726e-05,2.4139137622114504e-06,1.0446135092934128e-05
80.14574615478534,11.017099307133654,9.297232281824108e-06,6.63312130200211e-06,1.0876312899199547e-06
80.14574615478534,11.15712662232233,2.428512016194873e-05,1.6493742805323564e-05,6.396415756171336e-06
80.14574615478534,11.297153937511007,2.2535510652232915e-05,2.48239011853002e-05,1.3817387298331596e-05
80.14574615478534,11.437181252699684,1.1597135198826436e-05,2.2984864699537862e-05,1.4866242054267786e-05
80.14574615478534,11.57720856788836,1.4723444110131824e-05,1.2666101611102931e-05,1.2842748219554778e-05
80.14574615478534,11.717235883077038,1.839581091189757e-05,1.0650943295331672e-05,1.3262711036077237e-05
80.14574615478534,11.857263198265716,3.3040840207831934e-05,7.571151854790514e-06,1.6466041415696964e-05
80.14574615478534,11.997290513454391,2.3277898435480893e-05,2.1338966689654623e-05,1.5347139196819626e-05
80.14574615478534,12.137317828643068,2.1485619072336704e-05,8.301542948174756e-06,2.217996552644763e-05
80.14574615478534,12.277345143831743,9.60637680691434e-06,1.1817903214250691e-05,2.4111050151987e-05
80.14574615478534,12.41737245902042,9.449268873140682e-06,-7.855908279452706e-07,1.049786078510806e-05
80.14574615478534,12.5573997742091,1.7981994460569695e-05,-1.0181820471188985e-05,1.5097800314833876e-05
80.14574615478534,12.697427089397774,1.52250349856331e-05,6.153976755740587e-06,1.4803463272983208e-05
80.14574615478534,12.837454404586452,1.173380314867245e-05,-6.9984507717890665e-06,6.864871920697624e-06
80.14574615478534,12.977481719775128,1.703812631603796e-05,-9.68908580034622e-07,1.0501111319172196e-05
80.14574615478534,13.117509034963804,1.2445056199794635e-05,5.798029178549768e-06,-2.852536340469669e-07
80.14574615478534,13.25753635015248,1.3643257261719556e-05,9.936653441400267e-06,7.945905053929891e-06
80.14574615478534,13.397563665341158,1.25459946502815e-05,3.01475824926456e-06,1.409935430274345e-05
80.14574615478534,13.537590980529837,1.7440948795410804e-05,1.7869935618364252e-05,1.1051518413296437e-05
80.28574615478534,8.076525688171444,4.327870919951238e-05,7.685363016207702e-06,1.4662837202195078e-05
80.28574615478534,8.21655300336012,3.503531843307428e-05,1.79091011887067e-06,1.1516406630107667e-05
80.28574615478534,8.356580318548797,2.12542072404176e-05,4.85171722175437e-06,1.0173463124374392e-05
80.28574615478534,8.496607633737474,1.1528265531524085e-05,1.1377462669770466e-06,2.192633473896421e-05
80.28574615478534,8.636634948926151,2.322862928849645e-05,1.0336349077988416e-05,2.4765608031884767e-05
80.28574615478534,8.776662264114828,2.0572830180753957e-05,1.2610876183316575e-06,1.46232688180703e-08
80.28574615478534,8.916689579303505,2.892916018026881e-05,5.209869868849637e-07,1.1290161637589335e-05
80.28574615478534,9.05671689449218,1.3869219401385637e-05,-2.73018995358143e-05,6.7204136939835735e-06
80.28574615478534,9.196744209680856,1.5755864296806976e-05,1.5614021322107874e-05,3.780235829253797e-06
80.28574615478534,9.336771524869532,2.1463356461026702e-05,-4.193667336949147e-06,9.974378372135106e-06
80.28574615478534,9.47679884005821,1.9929957488784567e-05,1.7722222764859907e-05,4.383945451991167e-06
80.28574615478534,9.616826155246889,1.846347731770948e-05,2.003064946620725e-05,7.696183274674695e-06
80.28574615478534,9.756853470435564,2.1101286620250903e-05,1.0082475455419626e-05,1.9605491615948267e-05
80.28574615478534,9.89688078562424,1.941015761985909e-05,-1.5902292034297716e-06,8.452818292425945e-06
80.28574615478534,10.036908100812918,8.366717520402744e-05,1.4626845768361818e-05,1.046370107360417e-05
80.28574615478534,10.176935416001594,2.051828232652042e-05,1.1337731848470868e-05,6.100528935348848e-06
80.28574615478534,10.316962731190271,,5.072635303804418e-06,8.297084974628889e-08
80.28574615478534,10.456990046378948,5.79126890443149e-06,1.5838819308555685e-05,2.219034286099486e-05
80.28574615478534,10.597017361567625,2.3427164705935866e-05,1.67187840816041e-06,1.5220199202303776e-05
80.28574615478534,10.737044676756302,0.0001093939645215,6.331716122076614e-06,8.28553947940236e-06
80.28574615478534,10.877071991944977,4.085564432898536e-05,-1.0575223541309242e-06,9.09380742086796e-06
80.28574615478534,11.017099307133654,1.4730166185472626e-05,6.662471150775673e-06,7.692915460211225e-06
80.28574615478534,11.15712662232233,1.38103096105624e-05,2.0548677639453672e-05,7.721024303464219e-06
80.28574615478534,11.297153937511007,1.2325679563218728e-05,2.416195911791874e-06,1.8806456864695065e-05
80.28574615478534,11.437181252699684,1.6226676962105557e-05,8.782795703154989e-06,1.304356464970624e-05
80.28574615478534,11.57720856788836,1.396593052049866e-05,1.5701425581937656e-05,2.651792328833835e-06
80.28574615478534,11.717235883077038,2.3553371647722088e-05,1.4953873687773012e-05,3.2654861570335925e-05
80.28574615478534,11.857263198265716,8.829105354379863e-06,9.617871000955349e-06,2.4864584702299908e-05
80.28574615478534,11.997290513454391,7.789515075273812e-05,7.249256668728776e-06,1.965425872185733e-05
80.28574615478534,12.137317828643068,1.803389204724226e-05,1.466023695684271e-05,-7.141799869714305e-06
80.28574615478534,12.277345143831743,2.3152386347646825e-05,2.3636956029804423e-05,1.3497573490894864e-05
80.28574615478534,12.41737245902042,5.2042801144125406e-06,1.3134015716786962e-05,2.3538852929050336e-06
80.28574615478534,12.5573997742091,1.6837047951412387e-05,2.541587491577957e-06,2.709153159230482e-05
80.28574615478534,12.697427089397774,1.838275420595892e-05,1.4580128890884223e-06,-1.484678364249703e-06
80.28574615478534,12.837454404586452,1.7012898752000183e-05,5.170306849322515e-06,1.685202914813999e-05
80.28574615478534,12.977481719775128,1.4181313417793716e-05,6.565582680195803e-06,5.35186200067983e-06
80.28574615478534,13.117509034963804,8.70515577844344e-06,3.33875004798756e-06,9.549728929414414e-06
80.28574615478534,13.25753635015248,8.599834836786613e-05,8.691448783793021e-06,4.383621217129985e-06
80.28574615478534,13.397563665341158,8.371076546609402e-06,,1.4528523024637252e-05
80.28574615478534,13.537590980529837,1.644155418034643e-05,2.394527109572664e-05,9.446535841561854e-06
