longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,11.297153937511007,2.136052535206545e-05,6.02193495069514e-07,2.3105867512640543e-05
80.00574615478534,11.437181252699684,1.2355713806755377e-05,3.722162205122004e-07,1.414967846358195e-05
80.00574615478534,11.57720856788836,1.4719214959768578e-05,1.1267848094576038e-05,1.6256492017419077e-05
80.00574615478534,11.717235883077038,2.724901605688501e-05,1.103669546864694e-05,1.211126073030755e-05
80.00574615478534,11.857263198265716,1.9247350792284124e-05,9.8279160738457e-06,1.4065330105950125e-05
80.00574615478534,11.997290513454391,2.9659153369721025e-05,-1.167422738035384e-06,1.0999158803315368e-05
80.00574615478534,12.137317828643068,1.61419011419639e-05,1.651093589316588e-05,1.7720611140248366e-05
80.00574615478534,12.277345143831743,2.0188241251162253e-05,3.0655173759441823e-06,1.4913929589965846e-05
80.00574615478534,12.41737245902042,3.4080410841852427e-05,1.568361221870873e-05,1.617669840925373e-05
80.00574615478534,12.5573997742091,2.039489481830969e-05,-1.5003433873062022e-06,9.287654393119738e-06
80.00574615478534,12.697427089397774,1.0491129614820238e-05,3.886350896209478e-06,1.2798656825907528e-05
80.00574615478534,12.837454404586452,1.405686271027662e-05,1.0184642633248586e-05,1.9603334294515665e-05
80.00574615478534,12.977481719775128,2.022982698690612e-05,6.228182883205591e-06,1.8137377992388792e-05
80.00574615478534,13.117509034963804,3.716470382642001e-05,2.1574473976215813e-06,1.3860217222827488e-05
80.00574615478534,13.25753635015248,1.6099040294648148e-05,1.4445731721934862e-05,1.3342520105652513e-05
80.00574615478534,13.397563665341158,1.7565293092047796e-05,-3.700933120853733e-06,-6.125406798673794e-06
80.00574615478534,13.537590980529837,2.565052818681579e-05,2.1511696104425937e-06,-8.378865459235385e-06
80.14574615478534,8.076525688171444,2.0736655642394908e-05,5.40111932423315e-06,1.0171944268222433e-05
80.14574615478534,8.21655300336012,2.5431112590013072e-05,-6.868429409223609e-06,1.2888421224488413e-05
80.14574615478534,8.356580318548797,1.421097863385512e-06,9.376900038660096e-07,7.78023422753904e-06
80.14574615478534,8.496607633737474,3.094414933002554e-05,1.095609968615463e-05,1.183686799777206e-05
80.14574615478534,8.636634948926151,2.304281406395603e-05,2.382242314524774e-07,7.0097139541758224e-06
80.14574615478534,8.776662264114828,3.772892887354829e-05,3.5558314266381785e-06,2.1460851712618023e-05
80.14574615478534,8.916689579303505,1.7962736819754355e-05,3.986368938058149e-06,1.0139297046407592e-05
80.14574615478534,9.05671689449218,6.197210495884065e-06,6.110540653025964e-06,1.2807950042770244e-05
80.14574615478534,9.196744209680856,1.967262505786493e-05,1.4489120985672344e-05,2.086487938868231e-06
80.14574615478534,9.336771524869532,-2.7385051453165943e-06,7.612959052494261e-06,1.925499236676842e-05
80.14574615478534,9.47679884005821,2.432164001220372e-05,8.077277925622184e-06,1.3488537661032751e-05
80.14574615478534,9.616826155246889,1.5876848920015618e-05,1.558862641104497e-05,-9.745056559040677e-06
80.14574615478534,9.756853470435564,3.9961323636816815e-06,9.25370568438666e-06,5.253939889371395e-06
80.14574615478534,9.89688078562424,1.6957461411948316e-05,1.2868979410995962e-06,1.8526909116189927e-05
80.14574615478534,10.036908100812918,1.5675688700866885e-05,-7.139823878787865e-07,-2.6844354579225183e-06
80.14574615478534,10.176935416001594,3.176089740009047e-05,-1.8128977217202191e-06,2.4332757675438188e-05
80.14574615478534,10.316962731190271,1.0073132216348313e-05,2.1152345652808435e-06,1.0152861250389831e-05
80.14574615478534,10.456990046378948,2.810275327647105e-05,1.0457736607349943e-05,3.7250222248985673e-06
80.14574615478534,10.597017361567625,2.816034248098731e-05,-2.788875463011209e-06,1.2113750017306302e-05
80.14574615478534,10.737044676756302,1.3504962225852069e-05,5.460201009555021e-06,1.1186630217707716e-05
80.14574615478534,10.877071991944977,1.5029945643618705e-05,6.109474270488136e-06,1.3393851077125872e-05
80.14574615478534,11.017099307133654,1.3881354789191391e-05,1.08298381746863e-05,1.6451243936899118e-05
80.14574615478534,11.15712662232233,1.1666150385281073e-05,1.0669662515283562e-05,1.057456847775029e-05
80.14574615478534,11.297153937511007,2.6685143893701024e-05,5.0751690849892845e-08,-1.36119879243779e-05
80.14574615478534,11.437181252699684,2.6126275770366192e-05,1.2775396385222848e-07,1.8353748600929976e-05
80.14574615478534,11.57720856788836,1.9449345927569084e-05,1.3687739738088569e-05,1.7692078472464345e-05
80.14574615478534,11.717235883077038,7.6048681876272894e-06,6.378892976499628e-06,1.1575536518648732e-05
80.14574615478534,11.857263198265716,4.03161502617877e-05,7.335551799769746e-06,2.720999191296869e-06
80.14574615478534,11.997290513454391,1.97973131434992e-05,1.0541933079366572e-05,1.302283908444224e-05
80.14574615478534,12.137317828643068,1.695472928986419e-05,1.0546267731115222e-05,1.0588077202555723e-05
80.14574615478534,12.277345143831743,1.5978008377715014e-05,3.558099024303374e-06,1.5595061995554715e-05
80.14574615478534,12.41737245902042,1.0450935405970084e-05,1.5811549019417726e-05,7.446198287652805e-05
80.14574615478534,12.5573997742091,1.3368699910643043e-05,3.3839526167867007e-06,1.7570069758221507e-05
80.14574615478534,12.697427089397774,2.603263419587165e-05,1.1326048934279245e-06,3.628924559961888e-06
80.14574615478534,12.837454404586452,2.435401620459743e-05,2.2667288703814847e-06,1.4792433830734808e-05
80.14574615478534,12.977481719775128,7.206993905128911e-05,6.547315933858044e-07,2.1609506802633405e-05
80.14574615478534,13.117509034963804,7.786484275129624e-06,9.18081514100777e-06,1.3011488590564111e-05
80.14574615478534,13.25753635015248,2.7209711333853196e-05,5.734445494454121e-06,1.696715844445862e-05
80.14574615478534,13.397563665341158,1.8020005882135592e-05,3.577730012693792e-06,1.0086312613566406e-05
80.14574615478534,13.537590980529837,2.0499164747889157e-05,7.275164080056129e-06,1.5255171092576347e-05
80.28574615478534,8.076525688171444,2.2375323169399053e-05,-8.349093718607037e-07,1.6492753275088035e-05
80.28574615478534,8.21655300336012,6.7911273617937695e-06,3.593506789911771e-06,-8.009293992472521e-07
80.28574615478534,8.356580318548797,1.0734104762377685e-05,9.025079634739086e-06,-1.261084207726526e-06
80.28574615478534,8.496607633737474,1.3601243153971154e-05,3.393933639017632e-06,6.6101633819926064e-06
80.28574615478534,8.636634948926151,1.5194912521110382e-05,3.496598310448462e-06,2.795449063341948e-06
80.28574615478534,8.776662264114828,3.61355378117878e-05,9.530202078167347e-06,2.470883373462129e-05
80.28574615478534,8.916689579303505,1.6783988030510955e-05,9.72471843851963e-06,1.7429361832910217e-05
80.28574615478534,9.05671689449218,1.9549737771740183e-05,2.609959892652114e-06,7.527820571340271e-07
80.28574615478534,9.196744209680856,1.3005663276999258e-05,2.1840249246452004e-05,5.495087975759816e-07
80.28574615478534,9.336771524869532,-4.365734639577568e-06,2.4313414996868232e-06,1.0688891961763147e-05
80.28574615478534,9.47679884005821,1.2338889064267278e-05,1.7295207726419903e-05,1.137560229835799e-05
80.28574615478534,9.616826155246889,1.0318276508769486e-05,8.557348337490112e-06,2.2884943973622285e-05
80.28574615478534,9.756853470435564,1.1999472008028532e-05,-2.1025646219641203e-06,1.7227052012458444e-05
80.28574615478534,9.89688078562424,2.3205635443446223e-05,1.0865188414754812e-05,6.421394573408179e-06
80.28574615478534,10.036908100812918,1.833360875025392e-05,-7.468342118954752e-06,-1.2526545560831437e-06
80.28574615478534,10.176935416001594,1.4711414223711472e-05,1.028409860737156e-05,1.2483375030569732e-05
80.28574615478534,10.316962731190271,-1.158548730018083e-05,-2.1257333173707597e-06,2.4961047529359348e-05
80.28574615478534,10.456990046378948,4.4373813580023125e-05,6.966702699173766e-07,1.774326119630132e-05
80.28574615478534,10.597017361567625,2.012092954828404e-05,9.036846677190624e-06,1.5393236026284285e-05
80.28574615478534,10.737044676756302,1.2970244824828114e-05,6.699855475744698e-06,1.563033220008947e-05
80.28574615478534,10.877071991944977,2.5316285245935436e-05,-5.2866339501633774e-06,1.188785972772166e-05
80.28574615478534,11.017099307133654,1.1909039130841848e-05,1.0042505891760811e-05,1.6311421859427355e-05
80.28574615478534,11.15712662232233,2.3434080503648147e-05,-3.344633569213329e-06,1.3799549378745724e-06
80.28574615478534,11.297153937511007,2.986016079375986e-05,1.5339794117608108e-05,4.839094344788464e-06
80.28574615478534,11.437181252699684,1.0923798072326464e-05,7.948488928377628e-06,1.948544741026126e-05
80.28574615478534,11.57720856788836,2.204023257945664e-05,2.5194883619406028e-06,1.530630288471002e-05
80.28574615478534,11.717235883077038,1.994037847907748e-05,-1.960423560376512e-06,5.870085715287132e-06
80.28574615478534,11.857263198265716,2.03976669581607e-05,-4.857502972299699e-06,1.2819608855352271e-05
80.28574615478534,11.997290513454391,-2.073484665743308e-06,3.759564378924552e-06,1.1037487638532184e-05
80.28574615478534,12.137317828643068,2.380557452852372e-05,1.168956714536762e-05,1.451681509934133e-05
80.28574615478534,12.277345143831743,1.3494500308297576e-05,-5.710730874852743e-06,1.6484509615111165e-05
80.28574615478534,12.41737245902042,2.00436024897499e-05,4.84476095152786e-06,1.5429144696099684e-05
80.28574615478534,12.5573997742091,1.5962665202096105e-05,1.213920313603012e-05,1.2199564480397385e-05
80.28574615478534,12.697427089397774,1.822940248530358e-05,-6.820882390456973e-06,-2.988353458022175e-07
80.28574615478534,12.837454404586452,1.6928286640904844e-05,-6.846058113296749e-06,1.0806423233589156e-05
80.28574615478534,12.977481719775128,1.1772663128795102e-05,1.129437532654265e-05,8.694503776496276e-06
80.28574615478534,13.117509034963804,1.3500179193215445e-05,7.069922048685839e-06,4.9878002755576745e-05
80.28574615478534,13.25753635015248,2.4302977180923332e-05,-2.131588416887098e-06,1.841979610617273e-05
80.28574615478534,13.397563665341158,3.911310159310233e-06,1.0897447282331996e-05,2.5570128855179064e-05
80.28574615478534,13.537590980529837,9.876192962110508e-06,3.7170509585848777e-06,-1.513760025773081e-06
