longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,9.47679884005821,-7.950045954885354e-08,5.2818872973148245e-06
80.00574615478534,9.616826155246889,1.5853859167691553e-06,-9.923005563905464e-06
80.00574615478534,9.756853470435564,-2.1854168608115287e-06,1.2026907825202215e-05
80.00574615478534,9.89688078562424,1.894847628136631e-05,1.3852753909304738e-05
80.00574615478534,10.036908100812918,1.0984988875861744e-05,3.959594323532656e-06
80.00574615478534,10.176935416001594,2.205575037805829e-05,2.8938595733052352e-06
80.00574615478534,10.316962731190271,1.5134369277802762e-05,3.986064257333055e-06
80.00574615478534,10.456990046378948,1.087763757823268e-05,1.610529398021754e-05
80.00574615478534,10.597017361567625,3.87241880162037e-06,6.193651643116027e-06
80.00574615478534,10.737044676756302,4.455343514564447e-06,1.683039590716362e-05
80.00574615478534,10.877071991944977,2.743846198427491e-05,4.373634055809816e-06
80.00574615478534,11.017099307133654,1.630839324207045e-05,3.051615522053908e-06
80.00574615478534,11.15712662232233,,7.35270805307664e-06
80.00574615478534,11.297153937511007,1.9653009076137096e-05,-1.3509863492799925e-05
80.00574615478534,11.437181252699684,5.980814876238583e-06,1.964411603694316e-05
80.00574615478534,11.57720856788836,7.74797717895126e-06,3.304990605101921e-05
80.00574615478534,11.717235883077038,-3.6729782095790142e-06,5.374248303269269e-06
80.00574615478534,11.857263198265716,5.931057330599288e-06,-7.143555194488727e-06
80.00574615478534,11.997290513454391,-3.968426881328924e-06,1.761082239681855e-05
80.00574615478534,12.137317828643068,6.7632745412993245e-06,4.172565695625963e-06
80.00574615478534,12.277345143831743,5.408466677181423e-06,3.832533366221469e-06
80.00574615478534,12.41737245902042,-3.741080263353069e-06,2.0479405065998435e-05
80.00574615478534,12.5573997742091,2.0064166164956987e-05,
80.00574615478534,12.697427089397774,6.69599876346183e-06,-6.393249350367114e-06
80.00574615478534,12.837454404586452,-1.6511183957845788e-06,1.5782037735334598e-05
80.00574615478534,12.977481719775128,8.98201142263133e-06,1.840458753576968e-05
80.00574615478534,13.117509034963804,1.828324275265913e-05,6.917264727235306e-06
80.00574615478534,13.25753635015248,-1.308200467065035e-06,9.056724593392572e-06
80.00574615478534,13.397563665341158,1.0471069799677934e-05,2.0818604753003456e-05
80.00574615478534,13.537590980529837,6.823823696322506e-06,1.213691575685516e-05
80.14574615478534,8.076525688171444,1.4862584976071955e-06,6.010253400745569e-06
80.14574615478534,8.21655300336012,9.469514225202149e-06,-1.2713418072962668e-05
80.14574615478534,8.356580318548797,1.0069279596791604e-05,1.1692090083670337e-05
80.14574615478534,8.496607633737474,2.35386252711578e-07,-1.3994008440931791e-06
80.14574615478534,8.636634948926151,-2.3305340164370136e-06,1.996333412535023e-05
80.14574615478534,8.776662264114828,1.3223881296653417e-06,-3.0511635031871265e-06
80.14574615478534,8.916689579303505,5.137694643053692e-06,8.074610377661884e-06
80.14574615478534,9.05671689449218,3.9325518628174905e-06,1.6395300917793065e-05
80.14574615478534,9.196744209680856,4.735392394650262e-06,-6.726537549184286e-07
80.14574615478534,9.336771524869532,2.199791560997255e-05,-4.409675113947742e-07
80.14574615478534,9.47679884005821,2.2402291506296024e-05,1.4971062228141818e-05
80.14574615478534,9.616826155246889,6.948986538191093e-06,1.9452343622106127e-05
80.14574615478534,9.756853470435564,3.3551420983712887e-06,5.234778654994443e-06
80.14574615478534,9.89688078562424,1.922196588566294e-07,7.073583674355177e-06
80.14574615478534,10.036908100812918,2.477575981174596e-05,4.907520633423701e-06
80.14574615478534,10.176935416001594,1.6055149671956317e-06,3.469176363068982e-06
80.14574615478534,10.316962731190271,4.820860226573132e-07,-3.0072023946559057e-06
80.14574615478534,10.456990046378948,9.74458635027986e-06,1.1370244465069844e-05
80.14574615478534,10.597017361567625,1.682065885688644e-05,2.030873292824253e-05
80.14574615478534,10.737044676756302,2.16283806366846e-05,9.058095201908143e-06
80.14574615478534,10.877071991944977,1.5709863873780705e-05,2.1434178052004427e-05
80.14574615478534,11.017099307133654,-4.573088517645374e-06,5.45034072274575e-06
80.14574615478534,11.15712662232233,5.670645350619452e-06,5.94992616242962e-06
80.14574615478534,11.297153937511007,9.096528629015666e-06,-5.42587622476276e-06
80.14574615478534,11.437181252699684,8.84294968273025e-06,8.82544645719463e-06
80.14574615478534,11.57720856788836,6.740562639606651e-06,2.373061306570889e-06
80.14574615478534,11.717235883077038,4.475944024306955e-06,1.3036037671554368e-05
80.14574615478534,11.857263198265716,9.582740858604666e-06,-1.4861602721794044e-05
80.14574615478534,11.997290513454391,7.548978828708641e-06,1.805023021006491e-05
80.14574615478534,12.137317828643068,7.550916507170768e-06,2.3139700715546496e-06
80.14574615478534,12.277345143831743,-6.987596066210244e-07,-1.3853244126948994e-05
80.14574615478534,12.41737245902042,1.3219775610195938e-05,9.939991286955774e-06
80.14574615478534,12.5573997742091,-6.828987579865498e-07,-3.247748281864915e-06
80.14574615478534,12.697427089397774,2.2871677174407523e-06,
80.14574615478534,12.837454404586452,6.820728231105022e-06,6.255438165680971e-06
80.14574615478534,12.977481719775128,2.0477096768445332e-05,1.6297008187393658e-05
80.14574615478534,13.117509034963804,1.5341551261371933e-05,1.6719650375307538e-05
80.14574615478534,13.25753635015248,1.5675082977395505e-05,3.437775740167126e-05
80.14574615478534,13.397563665341158,1.3674631190951914e-05,3.383335570106283e-05
80.14574615478534,13.537590980529837,1.639841684664134e-05,1.6016418157960288e-05
80.28574615478534,8.076525688171444,6.6105994847021066e-06,4.485616955207661e-06
80.28574615478534,8.21655300336012,9.675443834566975e-06,7.111437298590317e-06
80.28574615478534,8.356580318548797,1.228084056492662e-05,1.7656919226283208e-05
80.28574615478534,8.496607633737474,1.937326305778697e-05,-4.906083267997019e-05
80.28574615478534,8.636634948926151,9.085364581551405e-06,1.2820245501643512e-05
80.28574615478534,8.776662264114828,1.0013848623202648e-05,1.9599232473410663e-05
80.28574615478534,8.916689579303505,5.612685981759569e-06,8.656471436552238e-06
80.28574615478534,9.05671689449218,1.829848588386085e-05,1.0693287549656816e-05
80.28574615478534,9.196744209680856,1.2560658433358185e-06,1.6730713468859904e-05
80.28574615478534,9.336771524869532,4.806481229024939e-06,
80.28574615478534,9.47679884005821,6.825224318163237e-06,
80.28574615478534,9.616826155246889,1.0475902854523156e-05,1.6586549463681877e-05
80.28574615478534,9.756853470435564,3.254035974009639e-08,-2.647363771757228e-06
80.28574615478534,9.89688078562424,1.7097303498303518e-05,1.496624645369593e-05
80.28574615478534,10.036908100812918,2.514161133149173e-05,9.330320608569307e-06
80.28574615478534,10.176935416001594,3.186384901709971e-06,2.4234581360360608e-05
80.28574615478534,10.316962731190271,1.0275176464347169e-05,1.1593861927394755e-05
80.28574615478534,10.456990046378948,1.3566401321440937e-05,-3.28933901982964e-06
80.28574615478534,10.597017361567625,1.549508851894643e-05,3.856153227843606e-07
80.28574615478534,10.737044676756302,3.883257306824817e-07,2.2303340301732533e-05
80.28574615478534,10.877071991944977,1.3045653759036211e-05,8.391066330659669e-06
80.28574615478534,11.017099307133654,-7.401882271551585e-07,1.292693104915088e-05
80.28574615478534,11.15712662232233,,5.677335934706207e-07
80.28574615478534,11.297153937511007,1.462645650462946e-05,
80.28574615478534,11.437181252699684,1.0272054169035982e-05,6.672364634141559e-06
80.28574615478534,11.57720856788836,1.2666135262406897e-05,2.745683741522953e-05
80.28574615478534,11.717235883077038,1.105872343032388e-05,1.1093095963587984e-05
80.28574615478534,11.857263198265716,6.897550065332325e-06,2.105615021719132e-05
80.28574615478534,11.997290513454391,1.9212622646591623e-05,1.3483449038176332e-05
80.28574615478534,12.137317828643068,5.824805157317314e-06,2.3832573788240552e-05
80.28574615478534,12.277345143831743,9.95383470581146e-06,9.997764209401794e-06
80.28574615478534,12.41737245902042,6.151428351586219e-06,3.22794153362338e-06
80.28574615478534,12.5573997742091,6.625107289437437e-06,4.76957211503759e-06
80.28574615478534,12.697427089397774,-3.663261907149717e-07,1.95805241673952e-05
80.28574615478534,12.837454404586452,,2.818695520545589e-06
80.28574615478534,12.977481719775128,1.248683111043647e-05,6.265328920562752e-06
80.28574615478534,13.117509034963804,9.891160516417584e-06,9.121543371293228e-06
80.28574615478534,13.25753635015248,-3.729631316673476e-06,4.870367774856277e-05
80.28574615478534,13.397563665341158,-1.98416114471911e-06,3.1248146115103737e-05
80.28574615478534,13.537590980529837,1.053798223438207e-05,1.2378344763419593e-05
