longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.28574615478534,8.076525688171444,1.7737826055963524e-05,1.88331125627883e-06,7.347158316406421e-06
80.28574615478534,8.21655300336012,1.6525917089893483e-05,7.907201506895944e-06,1.4502417798212264e-05
80.28574615478534,8.356580318548797,-1.729416908347048e-05,1.9188213627785444e-05,
80.28574615478534,8.496607633737474,8.932249329518527e-06,-4.494838492519193e-07,1.0728646884672344e-05
80.28574615478534,8.636634948926151,3.267887586844154e-05,1.128285384766059e-05,4.191152402199805e-05
80.28574615478534,8.776662264114828,,1.172288193629356e-05,2.6241232262691483e-05
80.28574615478534,8.916689579303505,4.826561962545384e-06,2.04092862077232e-06,1.648721627134364e-05
80.28574615478534,9.05671689449218,1.793702904251404e-05,6.497118647530442e-06,2.483688513166271e-05
80.28574615478534,9.196744209680856,3.463054963503964e-05,-3.2425785320810974e-05,-1.8536512413902528e-07
80.28574615478534,9.336771524869532,5.200323357712477e-06,,2.2273550712270666e-05
80.28574615478534,9.47679884005821,4.162965069554048e-06,-3.335118208269705e-06,2.51013261731714e-06
80.28574615478534,9.616826155246889,1.2091337339370511e-05,5.321078788256273e-06,6.890958502481226e-06
80.28574615478534,9.756853470435564,1.64964294526726e-05,6.858939514131634e-07,2.971565663756337e-05
80.28574615478534,9.89688078562424,1.5303638747354853e-06,1.0235536365144071e-06,1.2257757589395624e-05
80.28574615478534,10.036908100812918,1.6531093933735974e-05,9.33528440327791e-07,1.9231685655540787e-05
80.28574615478534,10.176935416001594,5.577376668952638e-06,4.070134764333488e-06,1.5788182281539775e-05
80.28574615478534,10.316962731190271,-6.799547918490134e-06,1.2852308827859815e-05,2.8023838240187612e-05
80.28574615478534,10.456990046378948,1.5252703633450436e-05,1.0731706652222783e-06,2.427967410767451e-05
80.28574615478534,10.597017361567625,1.0176956493523903e-05,8.617375897301827e-06,2.196340028604027e-05
80.28574615478534,10.737044676756302,7.756358172628097e-06,-2.383364335400984e-05,1.3867845154891256e-05
80.28574615478534,10.877071991944977,-7.42694828659296e-06,1.489161149947904e-05,1.391354908264475e-05
80.28574615478534,11.017099307133654,-1.7830085425885045e-06,5.860639248567168e-06,
80.28574615478534,11.15712662232233,1.068062920239754e-05,1.3994105756864885e-05,3.1726729503134266e-05
80.28574615478534,11.297153937511007,-1.0382601658420754e-06,5.133521426614607e-06,1.6310217688442208e-05
80.28574615478534,11.437181252699684,4.196251211396884e-06,1.0265628588967957e-05,5.9996846175636165e-06
80.28574615478534,11.57720856788836,9.29990528675262e-06,-2.956513981189346e-06,7.409590580209624e-06
80.28574615478534,11.717235883077038,1.522117690910818e-05,6.452406978496583e-06,2.2393041945178996e-05
80.28574615478534,11.857263198265716,1.639968468225561e-05,1.2059619621140882e-05,1.9660576072055846e-05
80.28574615478534,11.997290513454391,7.826489309081808e-06,2.298189656357863e-06,0.0001380444009555
80.28574615478534,12.137317828643068,,4.312680175644346e-06,
80.28574615478534,12.277345143831743,3.683704790091724e-06,-2.189803581131855e-06,3.887609182129381e-06
80.28574615478534,12.41737245902042,1.0117158126377037e-05,1.1810763680841774e-05,2.359040990995709e-05
80.28574615478534,12.5573997742091,,7.527267484874756e-07,0.0001638934045331
80.28574615478534,12.697427089397774,1.8785563952405937e-05,6.185650818224531e-06,2.8185266273794696e-05
80.28574615478534,12.837454404586452,1.5542962501058355e-05,1.3962819139123894e-05,1.404019167239312e-05
80.28574615478534,12.977481719775128,-3.754361159735709e-06,6.290337296377402e-06,2.3657999918214045e-05
80.28574615478534,13.117509034963804,,5.5297923609032296e-06,9.295418749388771e-06
80.28574615478534,13.25753635015248,9.322414371126795e-06,3.627441401476972e-06,0.0004048598930239
80.28574615478534,13.397563665341158,8.176905794243794e-06,2.668212118805968e-06,1.8850747437682003e-05
80.28574615478534,13.537590980529837,1.935305044753477e-05,1.1305422049190383e-05,2.5154638933599927e-05
