longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,11.997290513454391,1.2359460015431978e-05,2.7939815481659025e-05,3.860407957745338e-07
79.02574615478534,12.137317828643068,4.47769070888171e-06,5.592764864559285e-06,5.693521416105796e-06
79.02574615478534,12.277345143831743,-2.5809188173298026e-06,1.5946983694448136e-05,8.708150744496379e-06
79.02574615478534,12.41737245902042,1.3252175449451896e-05,1.3914913324697409e-05,-2.1573191588686318e-06
79.02574615478534,12.5573997742091,2.679000090211048e-06,3.173253207933158e-05,1.361191607429646e-05
79.02574615478534,12.697427089397774,1.672077451075893e-05,5.756424070568755e-05,1.1809321222244762e-05
79.02574615478534,12.837454404586452,1.1986525350948796e-05,1.829325447033625e-05,1.0651250704540873e-05
79.02574615478534,12.977481719775128,4.762812295666663e-06,7.683077456022147e-06,1.892476029752288e-05
79.02574615478534,13.117509034963804,-1.963372824320686e-06,1.67523594427621e-05,2.3752390916342847e-05
79.02574615478534,13.25753635015248,8.7801336121629e-06,1.551366767671425e-05,1.3232162928034086e-05
79.02574615478534,13.397563665341158,7.736426596238744e-06,1.495483684266219e-05,1.3688354556506963e-06
79.02574615478534,13.537590980529837,1.1008027286152355e-05,2.286793824168853e-05,3.075843778788112e-05
79.16574615478534,8.076525688171444,1.3501638022717088e-05,2.537181353545748e-05,1.161234740720829e-05
79.16574615478534,8.21655300336012,1.4378724699781742e-05,2.6459096261532977e-05,1.4647349416918589e-05
79.16574615478534,8.356580318548797,3.992325673607411e-06,3.3610223908908665e-05,-3.069856347792665e-06
79.16574615478534,8.496607633737474,-6.1321925386437215e-06,3.040694355149753e-05,1.5376521332655102e-05
79.16574615478534,8.636634948926151,8.598100976087153e-06,3.518338780850172e-05,5.926050334892352e-07
79.16574615478534,8.776662264114828,2.1191970063227927e-06,2.7253436201135628e-05,3.031456253665965e-05
79.16574615478534,8.916689579303505,1.1561180599528598e-06,3.173359073116444e-05,7.3287610575789586e-06
79.16574615478534,9.05671689449218,2.268283878947841e-06,9.171599231194705e-06,3.401648791623302e-05
79.16574615478534,9.196744209680856,2.266798583150376e-05,1.7620292055653408e-05,4.956942575518042e-06
79.16574615478534,9.336771524869532,6.792145995859755e-06,7.844010724511463e-06,2.4532591851311736e-05
79.16574615478534,9.47679884005821,9.502292414254043e-06,1.5117555449251086e-05,1.619710928935092e-05
79.16574615478534,9.616826155246889,1.726376467559021e-05,7.860284313210286e-06,1.3148083780833986e-05
79.16574615478534,9.756853470435564,8.672476724314038e-06,1.8267883206135597e-05,1.6703454093658365e-05
79.16574615478534,9.89688078562424,1.3275714081828482e-05,2.1735790141974576e-05,3.386368553037755e-05
79.16574615478534,10.036908100812918,8.288952813018113e-06,3.4853743272833526e-05,8.608152711531147e-06
79.16574615478534,10.176935416001594,6.855881565570599e-06,1.3219018910604063e-05,4.64073946204735e-06
79.16574615478534,10.316962731190271,3.781517534662271e-06,1.7534744984004647e-05,2.4783896151348017e-05
79.16574615478534,10.456990046378948,1.1642667232081294e-05,1.6114927348098718e-05,5.267948290565983e-05
79.16574615478534,10.597017361567625,9.511333701084368e-06,2.5113808078458533e-05,1.1086987797170876e-05
79.16574615478534,10.737044676756302,1.8348418961977584e-06,2.2942624127608724e-05,1.681273602116562e-06
79.16574615478534,10.877071991944977,6.863316457383917e-07,3.115285653620958e-05,-4.592623554344755e-06
79.16574615478534,11.017099307133654,1.1569146408874076e-05,2.8623775506275703e-05,1.643803625483997e-05
79.16574615478534,11.15712662232233,2.2130627257865854e-05,2.4789082090137526e-05,9.52391292230459e-06
79.16574615478534,11.297153937511007,3.0815438094577985e-06,2.0853247406193987e-05,2.594125362520572e-06
79.16574615478534,11.437181252699684,-1.700296024864656e-06,1.1199773325643037e-05,2.050630791927688e-05
79.16574615478534,11.57720856788836,5.576614057645202e-06,3.749025563593023e-05,7.091130555636482e-06
79.16574615478534,11.717235883077038,-8.604117283539381e-06,3.059435766772367e-05,2.459915231156629e-05
79.16574615478534,11.857263198265716,2.598691025923472e-06,4.036481186631136e-06,-4.769720180775039e-05
79.16574615478534,11.997290513454391,2.1622317945002575e-05,9.619935553928372e-06,5.9056437748949975e-06
79.16574615478534,12.137317828643068,6.0504366956593e-06,3.170706986566074e-05,8.764489393797703e-06
79.16574615478534,12.277345143831743,5.317968316376209e-06,8.143700142682064e-06,9.654308996687178e-06
79.16574615478534,12.41737245902042,1.0406530236650724e-05,2.558779124228749e-05,3.047182690352201e-05
79.16574615478534,12.5573997742091,7.320253644138575e-06,2.5258117602788843e-05,1.6535499526071362e-05
79.16574615478534,12.697427089397774,7.850933798181359e-06,1.741105916153174e-05,6.157884513413592e-07
79.16574615478534,12.837454404586452,1.2663719644478988e-05,1.0480695209480473e-06,2.305499037902337e-06
79.16574615478534,12.977481719775128,1.839826290961355e-05,1.6370886442018673e-05,1.4540591109835075e-05
79.16574615478534,13.117509034963804,-5.887789029657142e-07,1.469671133236261e-05,1.9767614503507502e-05
79.16574615478534,13.25753635015248,1.4498506061499938e-05,2.0659115762100555e-05,1.3583482541434933e-05
79.16574615478534,13.397563665341158,-2.5006993382703517e-06,4.1107185097644106e-05,1.4928194104868451e-05
79.16574615478534,13.537590980529837,8.784311830822844e-06,4.511962106334977e-05,9.485306691203732e-06
79.30574615478534,8.076525688171444,9.021134246722797e-06,2.204379234171938e-05,1.5884292224654928e-05
79.30574615478534,8.21655300336012,1.3936071354692103e-06,2.49729237111751e-05,1.4499525605060626e-05
79.30574615478534,8.356580318548797,-2.808518217989331e-07,8.101074854494072e-06,7.440025910909753e-06
79.30574615478534,8.496607633737474,6.256051619857317e-06,1.4205899788066745e-05,7.771812306600623e-06
79.30574615478534,8.636634948926151,6.772505003027618e-06,1.0378035767644178e-05,4.993213451598422e-07
79.30574615478534,8.776662264114828,-1.8317406329515509e-06,2.6770649128593504e-05,-6.073502390790964e-06
79.30574615478534,8.916689579303505,-1.723790546748205e-06,1.6119319070639904e-06,1.5645215171389282e-05
79.30574615478534,9.05671689449218,6.194785783009138e-06,2.8899881726829332e-05,1.0282378752890509e-05
79.30574615478534,9.196744209680856,1.1644358892226592e-05,3.468936120043509e-05,1.1767014029828715e-06
79.30574615478534,9.336771524869532,2.8897486117784865e-05,3.5601271520135924e-05,1.7654025214142166e-05
79.30574615478534,9.47679884005821,2.133457746822387e-05,1.164848254120443e-05,2.993720772792585e-05
79.30574615478534,9.616826155246889,1.774651354935486e-05,2.390778718108777e-05,9.73804526438471e-06
79.30574615478534,9.756853470435564,-1.889275381472544e-06,1.5922551028779708e-05,-4.635173354472499e-06
79.30574615478534,9.89688078562424,3.3440235256421147e-06,5.954586595180445e-05,1.1768428521463647e-05
79.30574615478534,10.036908100812918,2.5301835194113664e-05,1.297098151553655e-05,3.1261344702215865e-05
79.30574615478534,10.176935416001594,1.455461278965231e-05,1.3234798643679824e-05,1.576631075295154e-05
79.30574615478534,10.316962731190271,9.59659337240737e-06,5.9351909840188455e-06,6.029819815012161e-06
79.30574615478534,10.456990046378948,1.2648590654862346e-06,2.077006001854897e-06,1.2026262993458658e-05
79.30574615478534,10.597017361567625,1.8461394120095065e-06,1.122780486184638e-05,2.7366943413653644e-06
79.30574615478534,10.737044676756302,-2.643592438289488e-07,8.265525138995145e-06,1.1255659046582878e-05
79.30574615478534,10.877071991944977,-3.905036464857403e-06,2.802460949169472e-05,1.3155002307030372e-05
79.30574615478534,11.017099307133654,1.6894013242563233e-05,1.4956867744331248e-05,1.5276715203071944e-05
79.30574615478534,11.15712662232233,-1.2921367670060135e-05,1.353538846160518e-05,1.7353862858726643e-05
79.30574615478534,11.297153937511007,9.661491276347078e-06,2.1609446775983088e-05,7.599404398206389e-06
79.30574615478534,11.437181252699684,4.10265670325316e-07,2.9988743335707117e-05,1.3560071238316596e-05
79.30574615478534,11.57720856788836,7.556920536444522e-06,2.8467065931181423e-05,1.5808045645826496e-05
79.30574615478534,11.717235883077038,8.59325700730551e-06,3.302417098893784e-05,4.90690695187368e-07
79.30574615478534,11.857263198265716,7.081688181642676e-06,2.596451304270886e-05,1.8832515706890263e-05
79.30574615478534,11.997290513454391,-2.6603875085129403e-06,2.483923481122474e-06,5.731898454541806e-06
79.30574615478534,12.137317828643068,7.034512691461714e-06,1.7273399862460792e-05,2.520116322557442e-05
79.30574615478534,12.277345143831743,9.157883141597267e-06,1.0926671166089363e-05,7.1901131377671845e-06
79.30574615478534,12.41737245902042,4.582826022669906e-06,2.59395492321346e-05,7.037171599222347e-06
79.30574615478534,12.5573997742091,1.8305388948647305e-05,3.3986783819273114e-05,3.1848016078583896e-05
79.30574615478534,12.697427089397774,-1.060826161847217e-05,1.7321950508630835e-05,2.427803701721132e-05
79.30574615478534,12.837454404586452,2.0672819118772168e-06,1.9103805243503302e-05,-7.988698598637711e-06
79.30574615478534,12.977481719775128,-1.1696665751514956e-06,1.507810338807758e-05,-7.407039674944826e-07
79.30574615478534,13.117509034963804,9.118901289184578e-06,1.4001174122313389e-06,1.3205519280745648e-05
79.30574615478534,13.25753635015248,1.663482908043079e-05,2.9401413485175e-05,9.739155757415574e-06
79.30574615478534,13.397563665341158,3.712718353199307e-06,2.496276283636689e-05,2.493947249604389e-05
79.30574615478534,13.537590980529837,1.0688004294934215e-05,4.437110328581184e-05,1.087600139726419e-05
79.44574615478534,8.076525688171444,1.1388070561224596e-05,5.460234751808457e-05,-3.452984856266994e-06
79.44574615478534,8.21655300336012,9.421257345820775e-06,1.880015952337999e-05,6.727218078594888e-06
79.44574615478534,8.356580318548797,6.815460437792353e-06,2.212855724792462e-05,2.389814108028077e-05
79.44574615478534,8.496607633737474,1.050031278282404e-05,9.52607842918951e-06,1.1522704880917445e-05
79.44574615478534,8.636634948926151,1.4900118912919424e-05,1.3133462744008284e-05,1.8205990272690545e-05
79.44574615478534,8.776662264114828,9.988894817070104e-06,1.458813130739145e-05,1.7082948033930734e-05
79.44574615478534,8.916689579303505,8.334818630828522e-06,2.272186247864738e-05,1.119196713261772e-05
79.44574615478534,9.05671689449218,1.0633940291882029e-05,2.134997157554608e-05,1.493841136834817e-05
79.44574615478534,9.196744209680856,2.4622343062219443e-06,7.82071401772555e-06,4.060130231664516e-05
79.44574615478534,9.336771524869532,4.8178953875321895e-06,2.157755989173893e-05,1.2555184184748214e-05
79.44574615478534,9.47679884005821,1.3088761988910846e-05,8.369197530555539e-06,-1.6364942894142589e-06
79.44574615478534,9.616826155246889,3.4117992981919087e-06,1.5221662579278927e-05,1.598239214217756e-05
79.44574615478534,9.756853470435564,3.960911726608174e-06,3.5421853681327775e-05,2.510960484869429e-06
79.44574615478534,9.89688078562424,9.837085599428974e-06,1.3740879694523755e-05,1.8589949831948616e-05
79.44574615478534,10.036908100812918,-1.3019635844102597e-05,3.269900844315998e-05,1.3879312973585913e-05
79.44574615478534,10.176935416001594,1.8069539464704576e-06,1.7423923054593615e-05,-7.722098303020175e-07
79.44574615478534,10.316962731190271,7.366693353105802e-06,2.3081542167346925e-05,6.857437256257981e-06
79.44574615478534,10.456990046378948,1.225539904226025e-06,2.892269912990741e-05,1.4839509276498576e-05
79.44574615478534,10.597017361567625,1.737301136017777e-05,7.194784848252311e-05,9.730431884236168e-06
79.44574615478534,10.737044676756302,4.677422111853957e-06,3.206158726243302e-05,1.1053646630898584e-05
79.44574615478534,10.877071991944977,7.636335794813931e-06,6.623368790314999e-06,9.64190076047089e-06
79.44574615478534,11.017099307133654,4.537550466920948e-06,3.886385457008146e-05,3.908470171154477e-05
79.44574615478534,11.15712662232233,1.4406692798729637e-06,5.490808234753786e-06,1.097730091714766e-05
79.44574615478534,11.297153937511007,1.4045934221940117e-05,2.107970976794604e-05,1.176042223960394e-05
79.44574615478534,11.437181252699684,1.251982212124858e-06,1.4853946595394518e-05,2.397422576905228e-05
79.44574615478534,11.57720856788836,8.956970305007417e-06,7.640268449904397e-06,1.5410825653816573e-05
79.44574615478534,11.717235883077038,1.1275937140453609e-05,8.20782133814646e-06,1.2038696695526596e-05
79.44574615478534,11.857263198265716,-2.247715383418836e-05,1.0278673471475486e-05,2.0347093595773916e-05
79.44574615478534,11.997290513454391,1.2881590009783396e-05,1.5065934348967858e-05,1.5269410141627304e-05
79.44574615478534,12.137317828643068,-1.0000471775128972e-06,1.5686593542341143e-05,2.128820779034868e-05
79.44574615478534,12.277345143831743,1.7159049093606882e-05,1.0697589459596202e-05,1.9165217963745818e-05
79.44574615478534,12.41737245902042,-1.6714742514523095e-06,3.81732352252584e-05,2.0707804651465267e-05
79.44574615478534,12.5573997742091,1.3999814655107912e-05,2.9680177249247208e-05,1.41153850563569e-05
79.44574615478534,12.697427089397774,7.922937470539182e-07,1.9942890503443778e-05,1.6321841030730866e-05
79.44574615478534,12.837454404586452,1.343097392236814e-05,2.594198849692475e-05,8.184451871784404e-05
79.44574615478534,12.977481719775128,5.400716418080265e-06,2.286813651153352e-05,1.966324998647906e-05
79.44574615478534,13.117509034963804,8.646999049233273e-06,3.3944852475542575e-05,2.439906165818684e-05
79.44574615478534,13.25753635015248,1.2838093425671104e-05,3.34985634253826e-05,1.7196596672874875e-05
79.44574615478534,13.397563665341158,2.205219296058658e-08,1.883929144241847e-05,6.636047328356653e-05
79.44574615478534,13.537590980529837,6.099333518250205e-07,4.2620187741704285e-05,1.7820659195422195e-05
79.58574615478534,8.076525688171444,1.8135141317543455e-06,2.533904080337379e-05,-1.147331113315886e-05
79.58574615478534,8.21655300336012,1.0959508472296877e-05,1.3699782357434742e-05,1.52969041664619e-05
79.58574615478534,8.356580318548797,2.120107274095062e-05,2.112100446538534e-05,7.332791483349865e-06
79.58574615478534,8.496607633737474,1.085360963770654e-05,1.3843514352629429e-05,9.008171218738426e-06
79.58574615478534,8.636634948926151,8.751050700084306e-06,2.098126060445793e-05,1.6265192243736237e-05
79.58574615478534,8.776662264114828,-1.3061847994322306e-06,1.2305855307204183e-05,7.589407232444499e-06
79.58574615478534,8.916689579303505,1.5540214008069597e-05,3.9102716982597485e-05,8.489468200423289e-06
79.58574615478534,9.05671689449218,6.887541985634016e-06,3.6052133509656414e-05,1.474376767873764e-05
79.58574615478534,9.196744209680856,2.9766471925540827e-05,4.874573642155156e-05,1.5086642633832524e-05
79.58574615478534,9.336771524869532,-6.13940937910229e-06,2.527103788452223e-05,2.193845466536004e-05
79.58574615478534,9.47679884005821,7.295266755136254e-07,1.9196257198927924e-05,2.277065277667134e-06
79.58574615478534,9.616826155246889,-8.142633305396885e-06,2.21004356717458e-05,1.0329622455174103e-05
79.58574615478534,9.756853470435564,-7.106152224878315e-06,2.2464631911134347e-05,2.1684065359295342e-05
79.58574615478534,9.89688078562424,6.329663847282063e-06,2.455406684021e-05,1.8858198018278927e-05
79.58574615478534,10.036908100812918,-8.310185876325704e-06,1.9903009160771035e-05,3.874148660543142e-06
79.58574615478534,10.176935416001594,7.961752999108285e-06,1.1460492714832071e-05,1.754118966346141e-05
79.58574615478534,10.316962731190271,1.6961043002083898e-05,3.39934449584689e-05,1.3949036656413227e-05
79.58574615478534,10.456990046378948,4.811839062313084e-06,2.6401490686112083e-05,3.3425533274566988e-06
79.58574615478534,10.597017361567625,2.0382603906909932e-05,2.487565143383108e-05,2.681867226783652e-05
79.58574615478534,10.737044676756302,6.737143849022687e-06,1.723526838759426e-05,5.244543444860028e-06
79.58574615478534,10.877071991944977,-1.3048559139861029e-06,1.1355905371601692e-05,1.5065727893670555e-05
79.58574615478534,11.017099307133654,-1.6432538814115103e-06,1.3729655620409176e-05,7.869717592257075e-06
79.58574615478534,11.15712662232233,1.3516078070097136e-05,1.1337161595292857e-05,1.1474950952106155e-05
79.58574615478534,11.297153937511007,1.7510454199509695e-05,2.3566763047710992e-05,5.093824711366324e-06
79.58574615478534,11.437181252699684,6.5001568145817146e-06,1.544551196275279e-05,5.366730874811765e-06
79.58574615478534,11.57720856788836,9.253210009774191e-06,4.80482449347619e-05,-1.2246301594132092e-05
79.58574615478534,11.717235883077038,1.53583605424501e-05,9.66760217124829e-06,2.350795693928376e-05
79.58574615478534,11.857263198265716,1.0212620509264523e-05,2.3512850020779297e-05,2.270799996040296e-05
79.58574615478534,11.997290513454391,1.403384572995492e-07,3.032769018318504e-05,1.1643656762316825e-05
79.58574615478534,12.137317828643068,1.1088090104749426e-05,2.3962955310707912e-05,9.94782203633804e-06
79.58574615478534,12.277345143831743,9.363478056911845e-06,1.7772170394891873e-05,-3.954995918320492e-05
79.58574615478534,12.41737245902042,-9.844945907389049e-07,2.8475058570620604e-05,3.1559335184283555e-05
79.58574615478534,12.5573997742091,9.437465450901072e-06,0.0001971108576981,2.1965490304864943e-05
79.58574615478534,12.697427089397774,1.35279096866725e-05,2.442171171423979e-05,1.844533835537732e-05
79.58574615478534,12.837454404586452,7.586551419080933e-06,3.318801100249402e-05,2.765145654848311e-05
79.58574615478534,12.977481719775128,1.1311108210065868e-05,1.730879557726439e-05,-1.175831948785344e-05
79.58574615478534,13.117509034963804,8.479091775370762e-06,2.5789631763473157e-05,2.230353675258812e-05
79.58574615478534,13.25753635015248,2.8621552701224573e-06,2.692932503123302e-05,3.8430869608419016e-05
79.58574615478534,13.397563665341158,-1.6161238818312995e-06,4.3068972445325926e-05,-1.4709904462506527e-05
79.58574615478534,13.537590980529837,3.093233999607037e-06,1.7050517271854915e-05,2.0800802303710952e-05
79.72574615478534,8.076525688171444,9.15496548259398e-06,2.285538357682526e-05,1.9598119251895696e-06
79.72574615478534,8.21655300336012,7.668451871722937e-06,2.344291351619177e-05,8.580637768318411e-06
79.72574615478534,8.356580318548797,-6.052543540135957e-06,1.1788456504291387e-05,2.119742748618592e-05
79.72574615478534,8.496607633737474,-2.749978875726811e-07,1.7454200133215636e-05,-2.4899754862417467e-06
79.72574615478534,8.636634948926151,1.323711512668524e-05,3.837919211946428e-05,1.319202328886604e-05
79.72574615478534,8.776662264114828,-2.093616330967052e-06,7.107386863935972e-06,3.035196186829125e-06
79.72574615478534,8.916689579303505,5.482756932906341e-06,5.120670903124847e-05,4.536923734121956e-05
79.72574615478534,9.05671689449218,1.0229449799226131e-05,1.540524317533709e-05,4.951423397869803e-05
79.72574615478534,9.196744209680856,1.1189251836185576e-06,1.0417283192509784e-05,2.1753576220362447e-05
79.72574615478534,9.336771524869532,2.135572503902949e-05,1.7319795006187633e-05,9.20826551009668e-06
79.72574615478534,9.47679884005821,7.658615686523262e-06,1.3419077731668947e-05,1.6252888599410653e-05
79.72574615478534,9.616826155246889,2.141524419130292e-06,1.3423337804852054e-05,3.3050196179829072e-06
79.72574615478534,9.756853470435564,,3.389375706319697e-05,1.3052020221948624e-05
79.72574615478534,9.89688078562424,1.8611031919135712e-05,4.630242256098427e-05,3.0067900297581215e-05
79.72574615478534,10.036908100812918,8.8750884970068e-06,1.6785577827249654e-05,1.4540070878865665e-05
79.72574615478534,10.176935416001594,-1.5213719962048344e-05,3.3610500395298004e-05,1.3350067092687825e-05
79.72574615478534,10.316962731190271,1.725415131659247e-05,1.7836660845205188e-05,1.839532887970563e-05
79.72574615478534,10.456990046378948,1.0447594831930472e-05,1.4438129255722744e-05,2.59842067862337e-06
79.72574615478534,10.597017361567625,3.742208036783268e-06,6.897884304635227e-06,1.596217589394655e-05
79.72574615478534,10.737044676756302,9.876658623397816e-06,0.0003047240606974,9.346104889118578e-06
79.72574615478534,10.877071991944977,6.3986822169681545e-06,9.624625818105416e-06,0.0002058608079096
79.72574615478534,11.017099307133654,2.8661650048888987e-06,2.91404030576814e-05,1.783341031114105e-05
79.72574615478534,11.15712662232233,6.801030394854024e-06,1.3523156667361036e-05,1.117722422350198e-05
79.72574615478534,11.297153937511007,8.766331120568793e-06,9.528765076538548e-06,2.5032746634678915e-05
79.72574615478534,11.437181252699684,9.271887392969802e-06,2.5835959604592063e-05,3.0335875180753646e-06
79.72574615478534,11.57720856788836,1.0768014362838583e-05,2.5778239432838745e-05,1.558943768031895e-05
79.72574615478534,11.717235883077038,1.9388166037970223e-05,3.4674154449021444e-05,3.2909592846408486e-05
79.72574615478534,11.857263198265716,1.0680190825951286e-05,3.172881406499073e-05,1.6031806808314286e-05
79.72574615478534,11.997290513454391,1.9791628801613115e-05,1.01497662399197e-05,1.7291244148509577e-05
79.72574615478534,12.137317828643068,2.0119654436712157e-05,1.5811603589099832e-05,2.161502379749436e-05
79.72574615478534,12.277345143831743,1.3203323760535568e-05,2.433726513118017e-05,2.6044315745821223e-05
79.72574615478534,12.41737245902042,3.6381497920956463e-06,5.537063316296553e-06,4.237059783918085e-06
79.72574615478534,12.5573997742091,-6.618394650104165e-07,9.703308023745194e-06,2.3954087737365622e-05
79.72574615478534,12.697427089397774,6.800558367103804e-06,1.8489245121600103e-05,1.24854623209103e-05
79.72574615478534,12.837454404586452,2.8182676032884046e-06,3.2068011933006346e-05,2.4548346118535846e-05
79.72574615478534,12.977481719775128,1.913578671519645e-06,2.630002563819289e-05,1.971808342204895e-05
79.72574615478534,13.117509034963804,1.012567099678563e-05,2.8521943022497e-05,2.735868292802479e-05
79.72574615478534,13.25753635015248,1.1618059943430126e-05,2.554687307565473e-05,2.2286734747467563e-05
79.72574615478534,13.397563665341158,5.957887424301589e-06,9.13810345082311e-06,4.866911331191659e-05
79.72574615478534,13.537590980529837,1.1554070624697488e-05,2.791806764435023e-05,1.5253092897182796e-05
79.86574615478534,8.076525688171444,1.2324699127930216e-05,-8.52483390190173e-06,1.4233002730179578e-05
79.86574615478534,8.21655300336012,-4.520843049249379e-06,6.246361408557277e-06,1.7261621906072833e-05
79.86574615478534,8.356580318548797,6.772038432245608e-07,2.9076018108753487e-05,4.560503839456942e-06
79.86574615478534,8.496607633737474,5.295585197018227e-06,3.1556189696857477e-06,1.7984026271733455e-05
79.86574615478534,8.636634948926151,1.2643983609450515e-05,2.508849502191879e-05,2.04391180886887e-05
79.86574615478534,8.776662264114828,1.750681985868141e-05,2.225826756330207e-05,-1.2053203590767223e-06
79.86574615478534,8.916689579303505,1.4321919479698408e-05,2.4533146643079817e-05,9.218828381563071e-06
79.86574615478534,9.05671689449218,-6.625576588703552e-06,2.0618526832549836e-05,1.4822598132013807e-05
79.86574615478534,9.196744209680856,3.5624273095891112e-06,2.8762702640960924e-05,5.601576503977412e-06
79.86574615478534,9.336771524869532,-6.611952358070994e-06,2.6767311283038e-05,2.080273043247871e-05
79.86574615478534,9.47679884005821,1.1009960871888325e-05,2.4396202206844464e-05,1.1798567356891e-05
79.86574615478534,9.616826155246889,1.8555089127403333e-06,7.237313184305094e-06,9.158148714050183e-06
79.86574615478534,9.756853470435564,-1.1270356026216175e-06,3.167562317685224e-05,-1.2829994375351816e-05
79.86574615478534,9.89688078562424,8.02397153165657e-06,1.488782527303556e-05,3.953889245167375e-05
79.86574615478534,10.036908100812918,1.5824076399439946e-05,4.329988314566435e-06,1.0016110536525956e-05
79.86574615478534,10.176935416001594,1.896887624752708e-05,2.612480238894932e-05,4.855730821873294e-06
79.86574615478534,10.316962731190271,9.98143423203146e-06,1.5673984307795763e-05,1.0356272468925454e-05
79.86574615478534,10.456990046378948,7.274460131156957e-06,3.5562956327339634e-05,1.5569110473734327e-05
79.86574615478534,10.597017361567625,1.7931104594026692e-05,0.0002568259369581,1.4680043022963218e-05
79.86574615478534,10.737044676756302,1.0395907338534016e-05,4.689311026595533e-05,3.431942604947835e-05
79.86574615478534,10.877071991944977,8.960123523138463e-06,2.139540993084665e-05,9.471257726545446e-06
79.86574615478534,11.017099307133654,1.371379130432615e-05,2.0540113837341775e-05,-3.939730959245935e-06
79.86574615478534,11.15712662232233,6.207192200236023e-06,3.333557106088847e-05,9.182388566841835e-06
79.86574615478534,11.297153937511007,1.0820905117725488e-05,4.587909188558115e-06,1.2647477888094729e-05
79.86574615478534,11.437181252699684,5.875884653505636e-06,1.789888301573228e-05,-4.806223660125397e-05
79.86574615478534,11.57720856788836,3.055589104405953e-06,2.3000186047283933e-05,9.071745807887057e-06
79.86574615478534,11.717235883077038,4.248787263350096e-06,1.396640345774358e-05,3.694322685987572e-06
79.86574615478534,11.857263198265716,-9.65646995609859e-06,1.8991247998201288e-05,1.3634136848850176e-05
79.86574615478534,11.997290513454391,2.426009359624004e-06,9.83129666565219e-06,9.646442777011544e-06
79.86574615478534,12.137317828643068,1.666759317231481e-06,3.082442708546296e-05,1.870318010332994e-05
79.86574615478534,12.277345143831743,6.228563506738283e-06,5.579478965955786e-06,2.0445151676540263e-05
79.86574615478534,12.41737245902042,5.455682185129263e-06,2.8255735742277462e-05,1.923110175994225e-05
79.86574615478534,12.5573997742091,5.951044386165449e-06,2.2024114514351822e-06,1.7401716831955127e-05
79.86574615478534,12.697427089397774,-2.3094228254194604e-06,0.0001845352526288,1.1587269909796303e-05
79.86574615478534,12.837454404586452,5.164219601283548e-06,1.7649208530201577e-05,2.256218976981472e-05
79.86574615478534,12.977481719775128,3.832818947557826e-06,1.162218632089207e-05,4.480600182432681e-05
79.86574615478534,13.117509034963804,4.616814237579092e-07,2.7871576094185e-05,1.208976118505234e-05
79.86574615478534,13.25753635015248,1.4153150004858617e-05,5.554130984819494e-05,7.234572876768652e-06
79.86574615478534,13.397563665341158,2.0835077521041967e-06,-9.44787132084457e-07,2.7080464860773645e-05
79.86574615478534,13.537590980529837,1.141239954449702e-05,2.351761759200599e-05,3.0099652576609515e-05
80.00574615478534,8.076525688171444,3.65016603609547e-06,2.115247116307728e-05,1.7266609575017355e-05
80.00574615478534,8.21655300336012,5.754589437856339e-06,4.0089576941682026e-05,2.1293137251632288e-05
80.00574615478534,8.356580318548797,-1.0444251529406756e-05,2.4039152776822448e-05,1.776070894266013e-05
80.00574615478534,8.496607633737474,1.0443553946970496e-05,6.939714694453869e-06,9.77737386165245e-07
80.00574615478534,8.636634948926151,2.4118824057950405e-06,1.9865474314428866e-06,3.596695387386717e-05
80.00574615478534,8.776662264114828,1.4068146811041515e-05,3.066355930059217e-06,2.2203517801244743e-05
80.00574615478534,8.916689579303505,7.180114607763244e-06,2.5534736778354272e-05,1.2670813703152817e-05
80.00574615478534,9.05671689449218,4.1877687095848166e-08,2.31036374316318e-05,1.5009892194939312e-05
80.00574615478534,9.196744209680856,-2.9985603759996597e-06,1.0479976481292397e-05,5.749383490183391e-05
80.00574615478534,9.336771524869532,1.4710757341163117e-06,3.755378565983847e-05,5.578295258601429e-06
80.00574615478534,9.47679884005821,1.248523585672956e-05,0.0001629207545192,3.7627105484716594e-05
80.00574615478534,9.616826155246889,2.9567861474788515e-06,2.3288619559025392e-05,2.416965253360104e-05
80.00574615478534,9.756853470435564,1.026206973619992e-06,1.861055352492258e-05,1.6797468560980633e-05
80.00574615478534,9.89688078562424,8.719584002392367e-06,4.23954043071717e-05,1.7907559595187195e-05
80.00574615478534,10.036908100812918,1.837226409406867e-05,1.1879283192683944e-05,1.9637402147054672e-05
80.00574615478534,10.176935416001594,1.4118415492703209e-05,1.330228496954078e-05,6.196292815729976e-06
80.00574615478534,10.316962731190271,4.433126377989538e-06,2.2601454475079663e-05,6.892195870022988e-06
80.00574615478534,10.456990046378948,-1.7400328715666546e-06,2.683954699023161e-05,8.266554686997551e-06
80.00574615478534,10.597017361567625,3.614684601416229e-06,2.0394665625644848e-05,1.670110214035958e-05
80.00574615478534,10.737044676756302,-1.4803010799369076e-06,1.9059249098063447e-05,4.7596900003554765e-06
80.00574615478534,10.877071991944977,9.127191333391238e-06,3.749025563593023e-05,1.4376400940818712e-05
80.00574615478534,11.017099307133654,-8.55797566146066e-08,1.3451943232212216e-05,1.768756192177534e-05
80.00574615478534,11.15712662232233,2.0469453829718987e-06,1.1940611329919191e-05,1.3422134543361608e-05
80.00574615478534,11.297153937511007,7.248796464409679e-06,1.1464979934316943e-06,1.620386137801688e-05
