longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,12.697427089397774,4.8878728193813e-06,1.0906366696872284e-05,1.1314908988424577e-05
80.00574615478534,12.837454404586452,8.446378160442691e-06,6.643801043537678e-06,1.2588743629748931e-05
80.00574615478534,12.977481719775128,2.1001531422371045e-05,6.600334018003196e-06,1.7183951058541425e-05
80.00574615478534,13.117509034963804,,1.7417685739928856e-05,1.3673296962224413e-05
80.00574615478534,13.25753635015248,1.0795714615596808e-06,5.759050964115886e-06,1.1520412044774275e-05
80.00574615478534,13.397563665341158,3.800440390477888e-05,1.4547603313985746e-05,1.7605552784516476e-05
80.00574615478534,13.537590980529837,3.496352974252659e-06,1.0855767868633848e-05,1.2816329217457678e-05
80.14574615478534,8.076525688171444,9.018395758175757e-06,1.3469236364471726e-05,2.602876884338912e-05
80.14574615478534,8.21655300336012,1.214923304360127e-05,1.307854472543113e-05,1.536748641228769e-05
80.14574615478534,8.356580318548797,6.524015589093324e-06,1.2551876352517866e-05,1.3567360838351306e-05
80.14574615478534,8.496607633737474,-5.903979172217078e-07,1.1319701116008218e-05,2.1436104361782785e-05
80.14574615478534,8.636634948926151,9.779752872418612e-06,1.1637075658654794e-05,3.0221674023778174e-05
80.14574615478534,8.776662264114828,6.819022473791847e-06,6.965968168515246e-06,2.48633496084949e-05
80.14574615478534,8.916689579303505,5.554615654546069e-06,3.9702736103208736e-06,1.9916635210393e-05
80.14574615478534,9.05671689449218,1.9361774320714176e-05,1.1049975000787526e-05,1.600768882781267e-05
80.14574615478534,9.196744209680856,6.914968253113329e-06,2.5733917937031947e-05,2.109605702571571e-05
80.14574615478534,9.336771524869532,1.051869821822038e-05,1.2511848581198136e-05,1.6416162907262333e-05
80.14574615478534,9.47679884005821,8.316777893924154e-06,8.824408155305719e-07,1.843141035351437e-05
80.14574615478534,9.616826155246889,-2.9797593015246093e-06,1.616501140233595e-05,1.25314263641485e-05
80.14574615478534,9.756853470435564,3.0975238018982054e-07,2.249524914077483e-05,1.886526843009051e-05
80.14574615478534,9.89688078562424,5.570158918999368e-06,1.1891427675436717e-05,1.687480471446179e-05
80.14574615478534,10.036908100812918,1.8283653844264336e-06,2.202770156145561e-05,2.0966428564861417e-05
80.14574615478534,10.176935416001594,-5.673831310559763e-06,7.96048880147282e-06,
80.14574615478534,10.316962731190271,-6.370833602886705e-07,1.004196656140266e-05,2.7760326702264138e-05
80.14574615478534,10.456990046378948,1.1982159776380286e-05,1.0236388334305955e-05,1.630797669349704e-05
80.14574615478534,10.597017361567625,4.356038971309317e-06,4.895189704257064e-06,1.8009179257205687e-05
80.14574615478534,10.737044676756302,7.213859589683125e-06,1.1626550076471176e-05,1.078985496860696e-05
80.14574615478534,10.877071991944977,3.4575666632008506e-06,2.832380778272636e-05,1.814531242416706e-05
80.14574615478534,11.017099307133654,1.3004875654587522e-05,1.6363206668756902e-05,1.4886742064845748e-05
80.14574615478534,11.15712662232233,3.631425670391764e-06,2.016083089984022e-05,3.0434628570219505e-05
80.14574615478534,11.297153937511007,2.402395330136642e-05,9.376189154863823e-06,1.8672119040274996e-05
80.14574615478534,11.437181252699684,1.0516915608604904e-05,3.0599053388868924e-06,2.2398189685191028e-05
80.14574615478534,11.57720856788836,8.115968739730306e-06,1.8371745682088655e-05,3.3705317036947235e-05
80.14574615478534,11.717235883077038,1.9328754206071608e-06,1.156148482550634e-05,1.6909605619730428e-05
80.14574615478534,11.857263198265716,-9.799190593184903e-06,1.007087939797202e-05,1.15091388579458e-05
80.14574615478534,11.997290513454391,3.699692001646327e-07,5.4561187425861135e-06,4.234898369759321e-05
80.14574615478534,12.137317828643068,-7.2911716415546834e-06,1.2963198059878778e-05,1.816704025259241e-05
80.14574615478534,12.277345143831743,2.381493686698377e-05,1.6332049199263565e-05,1.7985274098464288e-05
80.14574615478534,12.41737245902042,4.751251708512427e-06,1.1555300261534285e-05,1.654915467952378e-05
80.14574615478534,12.5573997742091,7.3889650593628176e-06,6.221258445293643e-06,1.6165728084160946e-05
80.14574615478534,12.697427089397774,1.2649667951336596e-05,2.040836443484295e-05,7.925814315967727e-06
80.14574615478534,12.837454404586452,9.433187187823933e-06,9.8141172202304e-06,2.038780621660408e-05
80.14574615478534,12.977481719775128,1.4689030649606138e-05,1.457701000617817e-05,1.730886651785113e-05
80.14574615478534,13.117509034963804,2.276057966810185e-05,2.4248138288385235e-06,1.2596285159816034e-05
80.14574615478534,13.25753635015248,1.6100932043627836e-05,3.6816760257352144e-05,2.0377910914248787e-05
80.14574615478534,13.397563665341158,-2.811777449096553e-06,1.4568490769306663e-05,1.3926098290539812e-05
80.14574615478534,13.537590980529837,5.817042620037682e-06,2.2540789359482005e-05,
80.28574615478534,8.076525688171444,-4.819379682885483e-06,1.2410750969138462e-05,3.841846773866564e-05
80.28574615478534,8.21655300336012,1.981911964321625e-06,2.6742349291453135e-05,1.0330581972084474e-05
80.28574615478534,8.356580318548797,7.417075266857864e-06,1.0832509360625409e-05,1.894603883556556e-05
80.28574615478534,8.496607633737474,5.06050400872482e-06,1.6899160982575268e-05,2.8443972041714005e-05
80.28574615478534,8.636634948926151,-8.701264050614554e-06,1.0629302778397688e-05,1.7372700312989764e-05
80.28574615478534,8.776662264114828,5.327498001861386e-06,1.8516935597290285e-05,2.7631876946543343e-05
80.28574615478534,8.916689579303505,-3.87663067158428e-06,1.3049512745055836e-05,2.0805660824407823e-05
80.28574615478534,9.05671689449218,2.6999334295396693e-05,1.658044675423298e-05,1.7868735085357912e-05
80.28574615478534,9.196744209680856,4.874439127888763e-06,8.865378731570672e-06,3.190791903762147e-05
80.28574615478534,9.336771524869532,1.3703603372050566e-06,1.5980698663042858e-05,3.2394524168921635e-05
80.28574615478534,9.47679884005821,5.5708419495204e-06,1.757408790581394e-05,2.911771116487216e-05
80.28574615478534,9.616826155246889,1.616446297703078e-06,1.5846248061279766e-05,2.260589644720312e-05
80.28574615478534,9.756853470435564,1.0944271707558071e-05,2.8779330023098737e-05,1.6390495147788897e-05
80.28574615478534,9.89688078562424,-3.951829057768919e-06,1.5999150491552427e-05,9.277109711547382e-06
80.28574615478534,10.036908100812918,1.5429724953719415e-05,5.381704340834403e-06,1.32560753627331e-05
80.28574615478534,10.176935416001594,8.699366844666656e-06,1.2472163689380976e-05,4.17734008806292e-05
80.28574615478534,10.316962731190271,8.142762453644536e-06,1.141442589869257e-05,2.5848097720881924e-05
80.28574615478534,10.456990046378948,4.849508059123764e-06,2.4601301902293926e-06,1.543000507808756e-05
80.28574615478534,10.597017361567625,3.1883739666227484e-06,1.729184623400215e-05,2.2543066734215245e-05
80.28574615478534,10.737044676756302,1.2523511941253672e-05,1.3116718946548644e-05,2.045607470790856e-05
80.28574615478534,10.877071991944977,-3.513539013511036e-06,1.633758620300796e-05,3.700148226926103e-05
80.28574615478534,11.017099307133654,1.130365035351133e-05,1.6177060388145037e-05,4.6296834625536576e-05
80.28574615478534,11.15712662232233,4.247388005751418e-06,4.230709237162955e-06,3.426890179980546e-05
80.28574615478534,11.297153937511007,1.02826315924176e-05,2.247164593427442e-05,2.5737481337273493e-05
80.28574615478534,11.437181252699684,1.866720776888542e-05,1.0456593372509816e-05,1.4021921742823906e-05
80.28574615478534,11.57720856788836,2.7274261810816824e-05,2.0224504623911344e-05,1.926224467752036e-05
80.28574615478534,11.717235883077038,5.410512358139385e-07,1.1146568795084022e-05,2.8842225219705145e-05
80.28574615478534,11.857263198265716,5.723959930037381e-06,8.533124855603091e-06,1.5991668988135643e-05
80.28574615478534,11.997290513454391,-5.273795977700502e-06,9.475442311668305e-06,4.203854041406885e-05
80.28574615478534,12.137317828643068,-3.183723947586259e-06,2.5874538550851867e-05,
80.28574615478534,12.277345143831743,7.795553756295703e-06,3.672943194032996e-06,2.1563106201938357e-05
80.28574615478534,12.41737245902042,2.862022029148648e-06,9.083300028578378e-06,1.6675043298164383e-05
80.28574615478534,12.5573997742091,5.478849743667524e-06,2.2756306861992925e-05,6.182787183206528e-05
80.28574615478534,12.697427089397774,1.125113067246275e-05,6.934208158781985e-06,2.1237907276372425e-05
80.28574615478534,12.837454404586452,-5.336250978871249e-07,5.536782282433705e-06,2.677533666428644e-05
80.28574615478534,12.977481719775128,-2.129009544660221e-06,1.7815847968449816e-05,2.0735016732942316e-05
80.28574615478534,13.117509034963804,-8.13939368526917e-06,3.440637738094665e-05,1.028870519803604e-05
80.28574615478534,13.25753635015248,1.4563401009581869e-06,1.6078929547802545e-05,2.764035889413208e-05
80.28574615478534,13.397563665341158,-1.5900202470220393e-06,2.2498708858620372e-05,2.419341035420075e-05
80.28574615478534,13.537590980529837,7.65587537898682e-06,2.800149923132267e-05,2.026905531238299e-05
