longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,12.5573997742091,1.1345091479597611e-06,1.9167331629432734e-05,1.3079824334738532e-08
80.00574615478534,12.697427089397774,5.209503797232173e-06,3.784989075938938e-06,2.1135863789822903e-05
80.00574615478534,12.837454404586452,2.5929698495019693e-06,1.1592277587624268e-05,1.9056682504015043e-05
80.00574615478534,12.977481719775128,9.330179636890534e-06,2.568903801147826e-05,2.573854180809576e-05
80.00574615478534,13.117509034963804,4.205845471005887e-06,1.0652360288077034e-05,2.4545248379581608e-05
80.00574615478534,13.25753635015248,8.225531018979382e-06,0.0006970490794628,1.6476875316584483e-05
80.00574615478534,13.397563665341158,1.1688636732287703e-05,2.489717735443264e-05,1.5734629414509982e-05
80.00574615478534,13.537590980529837,4.952071776642697e-06,1.678268745308742e-05,2.5156514311674982e-05
80.14574615478534,8.076525688171444,1.1467716831248254e-05,1.863902980403509e-05,7.1547942752658855e-06
80.14574615478534,8.21655300336012,1.1579270903894212e-05,2.3389855414279737e-05,2.012709228438325e-05
80.14574615478534,8.356580318548797,4.833055754716042e-06,2.4649772967677563e-05,3.1463114282814786e-05
80.14574615478534,8.496607633737474,8.821759365673643e-06,2.1689924324164167e-05,6.036485956428805e-06
80.14574615478534,8.636634948926151,8.235773748310748e-06,5.366171080822824e-06,1.377624471388117e-06
80.14574615478534,8.776662264114828,1.552816502226051e-05,1.194798642245587e-05,4.727581654151436e-06
80.14574615478534,8.916689579303505,5.0470598580432124e-06,1.596759284439031e-05,1.831933514040429e-05
80.14574615478534,9.05671689449218,5.74315026824479e-06,1.5194461411738304e-05,8.058296771196183e-06
80.14574615478534,9.196744209680856,1.5208471268124413e-05,6.151060006232001e-06,3.9428650779882446e-05
80.14574615478534,9.336771524869532,1.2615393643500283e-05,0.0001408873795298,-9.237714948540088e-06
80.14574615478534,9.47679884005821,5.907046670472482e-06,2.5525241653667763e-05,-1.9689061900862725e-06
80.14574615478534,9.616826155246889,4.096895281691104e-06,1.9786062694038264e-05,3.62847936230537e-06
80.14574615478534,9.756853470435564,4.276540948922047e-06,1.609152059245389e-05,1.1137084584333934e-05
80.14574615478534,9.89688078562424,3.1408371796715078e-06,1.4368540178111289e-05,2.5206276404787783e-05
80.14574615478534,10.036908100812918,6.687733730359469e-06,5.689866884495132e-05,1.0397328878752887e-05
80.14574615478534,10.176935416001594,3.982232101407135e-06,-5.097920166008407e-06,2.5495513909845613e-05
80.14574615478534,10.316962731190271,2.416013842321263e-07,1.7180878785438836e-05,1.1089459803770296e-05
80.14574615478534,10.456990046378948,4.394853931444231e-06,1.7443448086851276e-05,9.026429324876515e-06
80.14574615478534,10.597017361567625,1.2599883120856248e-05,2.994014175783377e-05,1.9883453205693517e-05
80.14574615478534,10.737044676756302,5.238798621576279e-06,7.788233779137954e-05,2.349001260881778e-05
80.14574615478534,10.877071991944977,2.2143292881082743e-05,1.9265902665210888e-05,9.912602649819747e-08
80.14574615478534,11.017099307133654,2.9606089810840786e-06,1.3476073036144952e-05,1.263827107322868e-05
80.14574615478534,11.15712662232233,6.347598286993161e-07,1.3959275747765789e-05,2.0823810700676404e-05
80.14574615478534,11.297153937511007,7.892514986451715e-06,1.5721976524218917e-05,1.895607601909433e-05
80.14574615478534,11.437181252699684,1.471872292313492e-05,1.4149240087135697e-05,1.8784070562105622e-05
80.14574615478534,11.57720856788836,9.14921474759467e-06,1.905761018861085e-05,2.7966532798018303e-05
80.14574615478534,11.717235883077038,5.905769739911193e-06,3.0945993785280734e-05,-9.171183592115996e-06
80.14574615478534,11.857263198265716,-7.143170478229877e-06,3.452685632510111e-05,2.213009247498121e-05
80.14574615478534,11.997290513454391,5.016859631723492e-06,2.1037221813458015e-05,2.2382757379091345e-05
80.14574615478534,12.137317828643068,3.4113709261873737e-06,1.4431194358621724e-05,1.2498134310590103e-05
80.14574615478534,12.277345143831743,1.427587903890526e-05,2.1464506062329747e-05,-3.509851239869022e-06
80.14574615478534,12.41737245902042,8.313103535328992e-06,1.684535527601838e-05,6.545195901708212e-06
80.14574615478534,12.5573997742091,1.1976319910900202e-05,1.719724969007075e-05,-5.946770897935494e-07
80.14574615478534,12.697427089397774,7.211277534224791e-06,1.3078792107990012e-05,2.2436610379372723e-05
80.14574615478534,12.837454404586452,-8.165533813553338e-07,2.491716986696701e-05,1.3046075764577836e-05
80.14574615478534,12.977481719775128,1.0861619557545056e-05,2.175727058784105e-05,-9.5111445261864e-06
80.14574615478534,13.117509034963804,1.6309759303112514e-05,2.0111774574615996e-05,1.792555303836707e-05
80.14574615478534,13.25753635015248,1.8100402030540863e-06,2.6034447728306983e-05,-2.38297752730432e-06
80.14574615478534,13.397563665341158,2.4094374566629995e-06,1.3773811588180251e-05,1.8560498574515805e-05
80.14574615478534,13.537590980529837,9.931362001225352e-06,1.2954382327734493e-05,2.042343476205133e-05
80.28574615478534,8.076525688171444,-3.579545591492206e-06,4.432167042978108e-05,1.942695598700084e-05
80.28574615478534,8.21655300336012,1.464774641135591e-06,3.815228774328716e-05,2.404869519523345e-05
80.28574615478534,8.356580318548797,1.679417800914962e-05,1.169233746622922e-05,7.772246135573369e-06
80.28574615478534,8.496607633737474,7.179642580013024e-06,2.8648360967054032e-05,1.1393896784284152e-05
80.28574615478534,8.636634948926151,4.765626613334462e-07,2.704222060856409e-05,1.5390564840345178e-06
80.28574615478534,8.776662264114828,1.0434347132104447e-05,2.5912586352205835e-05,9.339896678284276e-06
80.28574615478534,8.916689579303505,1.7001479136524722e-05,1.605803299753461e-05,2.882646413127077e-06
80.28574615478534,9.05671689449218,2.8154297524451977e-06,1.510503079771297e-05,3.5041841783822747e-06
80.28574615478534,9.196744209680856,1.0109582945005968e-05,2.2261876438278705e-05,1.479923139413586e-05
80.28574615478534,9.336771524869532,2.1002449557272485e-06,1.919813803397119e-05,-1.705046656752529e-06
80.28574615478534,9.47679884005821,7.281175385287497e-06,1.3058572676527549e-06,3.5719243896892294e-05
80.28574615478534,9.616826155246889,6.9392322075145785e-06,3.2287264275510097e-06,3.894144538207911e-05
80.28574615478534,9.756853470435564,8.717139280634001e-06,2.0399373170221224e-05,-6.989448024796729e-07
80.28574615478534,9.89688078562424,1.7043302023012077e-06,6.765523266949458e-06,4.04543498007115e-05
80.28574615478534,10.036908100812918,8.138144039548934e-06,1.3893359209760092e-05,2.364587999181822e-05
80.28574615478534,10.176935416001594,1.0977405509038364e-05,1.832251473388169e-05,-7.929629077807476e-07
80.28574615478534,10.316962731190271,7.490848020097474e-06,4.060366336489096e-05,-1.1085871847171802e-06
80.28574615478534,10.456990046378948,5.837858225277159e-06,1.5736153727630153e-05,1.602513475518208e-05
80.28574615478534,10.597017361567625,6.352011041599326e-06,2.385569860052783e-05,1.753332071530167e-05
80.28574615478534,10.737044676756302,7.617599294462707e-06,,3.755565103347181e-06
80.28574615478534,10.877071991944977,9.878355740511324e-06,3.838034172076732e-05,1.7627065744818535e-06
80.28574615478534,11.017099307133654,3.933134848921327e-06,1.9905215594917536e-05,2.388554639765061e-05
80.28574615478534,11.15712662232233,2.2113729301054263e-06,5.906777005293407e-06,1.3330547517398372e-05
80.28574615478534,11.297153937511007,2.390487134107389e-05,1.9087186956312507e-05,4.806316064787097e-05
80.28574615478534,11.437181252699684,4.713870112027507e-06,4.06608814955689e-05,2.9611010177177377e-05
80.28574615478534,11.57720856788836,6.320038323792687e-07,1.185497694677906e-05,4.051054929732345e-05
80.28574615478534,11.717235883077038,9.915994269249497e-06,5.802019222755917e-05,8.133734809234738e-06
80.28574615478534,11.857263198265716,1.5592395357089117e-05,,1.6650232282700017e-05
80.28574615478534,11.997290513454391,-3.890660536853829e-06,2.0744217181345448e-05,7.066055786708603e-06
80.28574615478534,12.137317828643068,4.574636932375142e-06,2.6320767574361525e-05,2.1030278730904683e-05
80.28574615478534,12.277345143831743,5.325756774254842e-06,-1.907432988446089e-06,1.7704371202853508e-05
80.28574615478534,12.41737245902042,6.632183612964582e-06,1.544414226373192e-05,4.2822433897526935e-05
80.28574615478534,12.5573997742091,5.057609087089077e-06,2.2055468434700742e-05,1.7006832422339357e-05
80.28574615478534,12.697427089397774,3.4897038858616725e-07,1.5243887901306152e-05,2.278337524330709e-05
80.28574615478534,12.837454404586452,9.452978702029212e-06,2.1207220925134607e-05,1.6450529074063525e-05
80.28574615478534,12.977481719775128,6.485001449618721e-06,2.1904681489104405e-05,3.243307946831919e-05
80.28574615478534,13.117509034963804,1.6279017245324212e-06,0.0001024958619382,1.6693136785761453e-05
80.28574615478534,13.25753635015248,8.674342097947374e-06,3.758651655516587e-05,8.718273420527112e-06
80.28574615478534,13.397563665341158,-8.400542128583766e-07,9.11365896172356e-06,3.650490180007182e-05
80.28574615478534,13.537590980529837,2.305917405465152e-06,5.423992661235388e-06,
