longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.42300323486342,18.50275432362285,,0.0335059240460395,
86.42300323486342,18.642783108879627,,0.0380411222577095,
86.42300323486342,18.7828118941364,,,0.0334341451525688
86.42300323486342,18.922840679393172,,0.0210634786635637,0.0316805243492126
86.42300323486342,19.062869464649957,,0.0269239209592342,
86.42300323486342,19.202898249906728,,0.0281575471162796,0.0306083410978317
86.42300323486342,19.342927035163505,,0.0285973791033029,0.0322862230241298
86.42300323486342,19.48295582042028,,0.0387188233435153,
86.42300323486342,19.62298460567705,0.0383500456809997,0.0343280360102653,
86.42300323486342,19.763013390933825,0.0389744564890861,0.0274058952927589,0.0307278931140899
86.42300323486342,19.9030421761906,0.025418160483241,,
86.42300323486342,20.043070961447373,,0.0360330715775489,
86.42300323486342,20.183099746704148,,0.0363981872797012,
86.42300323486342,20.32312853196092,,0.0345885641872882,0.0309189148247241
86.42300323486342,20.463157317217696,,,
86.42300323486342,20.60318610247447,0.0283426791429519,,0.0342291146516799
86.42300323486342,20.743214887731245,0.0342048779129982,,0.0274632479995489
86.42300323486342,20.88324367298802,0.0247194152325391,0.0332708917558193,0.0304862540215253
86.42300323486342,21.0232724582448,0.0329663306474685,0.031287170946598,0.0297477692365646
86.42300323486342,21.16330124350157,,0.0289009064435958,0.0338118895888328
86.42300323486342,21.303330028758342,,0.0404628701508045,0.0334736742079257
86.42300323486342,21.44335881401512,0.0289550069719553,0.0345104746520519,
86.42300323486342,21.58338759927189,0.0263615660369396,,0.0295762810856103
86.42300323486342,21.72341638452867,,0.0302883367985487,0.0307523924857378
86.42300323486342,21.863445169785443,,0.0340571850538253,0.0330580882728099
86.42300323486342,22.003473955042217,,0.031487088650465,0.0301553197205066
86.42300323486342,22.14350274029899,,0.0323482863605022,
86.42300323486342,22.28353152555577,,0.0330074168741703,0.0305825937539339
86.42300323486342,22.42356031081254,,0.0326242744922637,0.0371278822422027
86.42300323486342,22.563589096069315,,0.0332170277833938,0.0309238545596599
86.56300323486342,17.80261039733898,0.0260647945106029,0.0367190688848495,0.0315212793648242
86.56300323486342,17.942639182595755,,0.03670634329319,0.0338060520589351
86.56300323486342,18.08266796785253,,,
86.56300323486342,18.222696753109304,,0.0333181843161582,
86.56300323486342,18.36272553836608,0.0403465367853641,,0.0313092358410358
86.56300323486342,18.50275432362285,0.037750456482172,,0.0289582833647727
86.56300323486342,18.642783108879627,0.0350144915282726,0.035865094512701,0.0310217216610908
86.56300323486342,18.7828118941364,0.0368212461471557,0.0315081365406513,
86.56300323486342,18.922840679393172,,0.0301717184484004,0.0307427495718002
86.56300323486342,19.062869464649957,,,0.0320687368512153
86.56300323486342,19.202898249906728,0.0351584292948246,0.0399856604635715,0.0240356680005788
86.56300323486342,19.342927035163505,,0.0367813222110271,0.0304785799235105
86.56300323486342,19.48295582042028,,0.0180569570511579,0.033832412213087
86.56300323486342,19.62298460567705,0.0328716486692428,,0.0319885835051536
86.56300323486342,19.763013390933825,0.0385309681296348,,0.0318752191960811
86.56300323486342,19.9030421761906,0.0335061624646186,0.032001543790102,
86.56300323486342,20.043070961447373,,0.0342156328260898,0.0349641405045986
86.56300323486342,20.183099746704148,0.0278162062168121,0.0334958210587501,0.0328247807919979
86.56300323486342,20.32312853196092,,,
86.56300323486342,20.463157317217696,0.0301666986197233,0.0333024188876152,0.033489242196083
86.56300323486342,20.60318610247447,0.0353779047727584,,0.0329013206064701
86.56300323486342,20.743214887731245,,0.0304634440690279,0.0343330949544906
86.56300323486342,20.88324367298802,0.0327753908932209,0.0325261689722538,0.031646754592657
86.56300323486342,21.0232724582448,,0.039918839931488,0.0309501476585865
86.56300323486342,21.16330124350157,,0.0297797266393899,0.0306062623858451
86.56300323486342,21.303330028758342,,0.0367055274546146,0.0330803096294403
86.56300323486342,21.44335881401512,0.0310110319405794,0.0306551251560449,0.0366974622011184
86.56300323486342,21.58338759927189,,0.0386941023170948,0.0304432306438684
86.56300323486342,21.72341638452867,,,0.0310135129839181
86.56300323486342,21.863445169785443,0.0296357385814189,,0.0291022155433893
86.56300323486342,22.003473955042217,,0.0406941547989845,0.0321672558784484
86.56300323486342,22.14350274029899,,0.0317299552261829,
86.56300323486342,22.28353152555577,,0.0263250786811113,
86.56300323486342,22.42356031081254,,,0.0306432787328958
86.56300323486342,22.563589096069315,0.0337738394737243,,0.0313779078423976
86.70300323486342,17.80261039733898,,0.0313952602446079,0.0334092937409877
86.70300323486342,17.942639182595755,,0.0395029671490192,0.0287897791713476
86.70300323486342,18.08266796785253,,,0.0314644947648048
86.70300323486342,18.222696753109304,0.0352637581527233,0.0389805026352405,
86.70300323486342,18.36272553836608,,0.0294680707156658,0.0342643968760967
86.70300323486342,18.50275432362285,,0.033654935657978,0.0304768681526184
86.70300323486342,18.642783108879627,,0.0375038087368011,0.0326932556927204
86.70300323486342,18.7828118941364,,0.0409471727907657,0.0304449889808893
86.70300323486342,18.922840679393172,0.0336017310619354,0.0333887785673141,0.0330528356134891
86.70300323486342,19.062869464649957,,0.0302745345979928,0.0308626294136047
86.70300323486342,19.202898249906728,0.0345078893005847,0.0327748544514179,0.0309787821024656
86.70300323486342,19.342927035163505,,,0.0300426427274942
86.70300323486342,19.48295582042028,,0.0361099205911159,0.0317105576395988
86.70300323486342,19.62298460567705,0.0384714491665363,0.0336723700165748,0.0363396294414997
86.70300323486342,19.763013390933825,,,0.0309924930334091
86.70300323486342,19.9030421761906,,,0.0296945553272962
86.70300323486342,20.043070961447373,,0.0413195267319679,0.0321686752140522
86.70300323486342,20.183099746704148,0.0353696718811988,0.0220098420977592,0.0307001508772373
86.70300323486342,20.32312853196092,,,
86.70300323486342,20.463157317217696,,,0.034690611064434
86.70300323486342,20.60318610247447,,0.0328525006771087,
86.70300323486342,20.743214887731245,0.0354626476764678,0.0344487018883228,0.0303097907453775
86.70300323486342,20.88324367298802,0.0283256322145462,0.040760651230812,0.0327975302934646
86.70300323486342,21.0232724582448,,,
86.70300323486342,21.16330124350157,,,0.0317553840577602
86.70300323486342,21.303330028758342,,,0.0268276613205671
86.70300323486342,21.44335881401512,,0.036697681993246,0.0294077638536691
86.70300323486342,21.58338759927189,,0.0325875170528888,0.0310019571334123
86.70300323486342,21.72341638452867,0.03329548984766,0.0348123349249362,
86.70300323486342,21.863445169785443,0.0334400087594985,,0.0321833193302154
86.70300323486342,22.003473955042217,,0.0398079194128513,0.0343127809464931
86.70300323486342,22.14350274029899,,0.0367415286600589,0.0302781481295824
86.70300323486342,22.28353152555577,,,0.0307797640562057
86.70300323486342,22.42356031081254,,0.0331946574151515,0.0300639346241951
86.70300323486342,22.563589096069315,,0.0409082882106304,0.0291003361344337
86.84300323486342,17.80261039733898,,0.0251622442156076,
86.84300323486342,17.942639182595755,,0.0248526837676763,0.0224658958613872
86.84300323486342,18.08266796785253,,0.0253394022583961,0.0300448667258024
86.84300323486342,18.222696753109304,,,0.0284970104694366
86.84300323486342,18.36272553836608,0.0264160297811031,0.0228946078568696,0.0383084006607532
86.84300323486342,18.50275432362285,,0.0363349318504333,0.0320350639522075
86.84300323486342,18.642783108879627,0.039365105330944,,0.0309864990413188
86.84300323486342,18.7828118941364,,0.0306189581751823,0.0379759557545185
86.84300323486342,18.922840679393172,,0.0362174995243549,0.0303357560187578
86.84300323486342,19.062869464649957,,0.0307080447673797,
86.84300323486342,19.202898249906728,,0.0357703007757663,0.0322879143059253
86.84300323486342,19.342927035163505,,,0.0264486875385046
86.84300323486342,19.48295582042028,0.0391498021781444,0.0382622890174388,
86.84300323486342,19.62298460567705,,0.030013833194971,0.0337729528546333
86.84300323486342,19.763013390933825,,0.0350037664175033,0.032361626625061
86.84300323486342,19.9030421761906,,0.0194322075694799,0.033670250326395
86.84300323486342,20.043070961447373,0.0415068864822387,,0.0311257634311914
86.84300323486342,20.183099746704148,,0.0302053932100534,0.0306178499013185
86.84300323486342,20.32312853196092,0.0298634935170412,0.0367748588323593,0.0333607271313667
86.84300323486342,20.463157317217696,,0.0366844870150089,
86.84300323486342,20.60318610247447,,,0.0346127860248088
86.84300323486342,20.743214887731245,0.0362262949347496,0.0300511922687292,0.0312631167471408
86.84300323486342,20.88324367298802,0.0354283787310123,,0.0306110624223947
86.84300323486342,21.0232724582448,,0.030410811305046,0.0334736742079257
86.84300323486342,21.16330124350157,,,0.0324339233338832
86.84300323486342,21.303330028758342,,0.0370985232293605,0.0295465886592865
86.84300323486342,21.44335881401512,,0.0394384935498237,0.030470784753561
86.84300323486342,21.58338759927189,,0.0342858210206031,
86.84300323486342,21.72341638452867,0.0283587351441383,,0.0325593575835228
86.84300323486342,21.863445169785443,,0.0382087640464305,0.0290473084896802
86.84300323486342,22.003473955042217,,0.029604248702526,0.0366461500525474
86.84300323486342,22.14350274029899,,0.0383852645754814,0.0332261323928833
86.84300323486342,22.28353152555577,,0.0307674519717693,0.0341256335377693
86.84300323486342,22.42356031081254,,0.0211152303963899,
86.84300323486342,22.563589096069315,,0.0315526463091373,0.0312405358999967
86.98300323486342,17.80261039733898,,0.0276979673653841,0.0312701426446437
86.98300323486342,17.942639182595755,0.0279097966849803,0.0306260176002979,
86.98300323486342,18.08266796785253,0.0234344005584716,0.0330506078898906,
86.98300323486342,18.222696753109304,,,0.0319218300282955
86.98300323486342,18.36272553836608,,0.0206592921167612,0.0310217216610908
86.98300323486342,18.50275432362285,0.0396060869097709,,0.0347971506416797
86.98300323486342,18.642783108879627,,0.0354966334998607,
86.98300323486342,18.7828118941364,,0.0393324010074138,0.0328482314944267
86.98300323486342,18.922840679393172,,0.0384336151182651,
86.98300323486342,19.062869464649957,,0.0320826843380928,0.03032136708498
86.98300323486342,19.202898249906728,0.034952562302351,0.0396630987524986,
86.98300323486342,19.342927035163505,,,0.0358696840703487
86.98300323486342,19.48295582042028,0.0408326797187328,,0.0305660832673311
86.98300323486342,19.62298460567705,,0.0315609015524387,0.0313229672610759
86.98300323486342,19.763013390933825,0.0343991741538047,0.0360564216971397,0.0288346838206052
86.98300323486342,19.9030421761906,0.0294960606843233,0.0372220575809478,0.032086793333292
86.98300323486342,20.043070961447373,0.0274636503309011,0.0337399318814277,0.0324971564114093
86.98300323486342,20.183099746704148,0.0404539220035076,0.0329215377569198,0.0337265506386756
86.98300323486342,20.32312853196092,,0.0363292917609214,0.0366083644330501
86.98300323486342,20.463157317217696,,0.0316276364028453,0.032675914466381
86.98300323486342,20.60318610247447,0.0323762893676757,0.0381285995244979,0.0338649749755859
86.98300323486342,20.743214887731245,0.0293498840183019,0.0327724143862724,0.0347614884376525
86.98300323486342,20.88324367298802,0.0351680032908916,,0.0309758018702268
86.98300323486342,21.0232724582448,,0.0311657432466745,0.0315587371587753
86.98300323486342,21.16330124350157,0.0260577164590358,,0.0305973868817091
86.98300323486342,21.303330028758342,,0.0322008021175861,0.0303104165941476
86.98300323486342,21.44335881401512,0.03486954793334,,0.029544772580266
86.98300323486342,21.58338759927189,,0.0322626754641532,0.0323958955705165
86.98300323486342,21.72341638452867,,0.0328815877437591,0.0312835425138473
86.98300323486342,21.863445169785443,0.0387472994625568,0.0363289453089237,
86.98300323486342,22.003473955042217,0.0337130539119243,,0.0308032818138599
86.98300323486342,22.14350274029899,0.0425340756773948,0.0428400859236717,0.0319918170571327
86.98300323486342,22.28353152555577,,,0.0320013277232646
86.98300323486342,22.42356031081254,0.0339378044009208,0.0343863181769847,0.0296458173543214
86.98300323486342,22.563589096069315,0.0239018928259611,0.0169337801635265,0.0328719802200794
87.12300323486342,17.80261039733898,,0.0334888622164726,0.0326751582324504
87.12300323486342,17.942639182595755,,0.0352684929966926,
87.12300323486342,18.08266796785253,,0.0352378822863101,0.0296514369547367
87.12300323486342,18.222696753109304,,0.0359962321817874,0.0336501747369766
87.12300323486342,18.36272553836608,,,0.0368124805390834
87.12300323486342,18.50275432362285,,0.0332905910909175,0.0312666483223438
87.12300323486342,18.642783108879627,,0.0399798154830932,
87.12300323486342,18.7828118941364,,,0.0307098161429166
87.12300323486342,18.922840679393172,,0.030270891264081,0.0317295081913471
87.12300323486342,19.062869464649957,,0.0336580872535705,0.0318288914859294
87.12300323486342,19.202898249906728,,,
87.12300323486342,19.342927035163505,,0.0354892015457153,0.0316075161099433
87.12300323486342,19.48295582042028,0.0284878984093666,0.0237488634884357,0.0337343737483024
87.12300323486342,19.62298460567705,,0.0228339657187461,0.0366795510053634
87.12300323486342,19.763013390933825,0.0251092445105314,0.0324254110455513,0.0313321463763713
87.12300323486342,19.9030421761906,0.0316480211913585,0.0194285288453102,0.0331156030297279
87.12300323486342,20.043070961447373,,0.0377098992466926,0.0300994962453842
87.12300323486342,20.183099746704148,0.0365703888237476,,0.0320351235568523
87.12300323486342,20.32312853196092,,,0.0326820872724056
87.12300323486342,20.463157317217696,0.0294760446995496,,0.0320183262228965
87.12300323486342,20.60318610247447,,0.0358144827187061,0.0357021912932395
87.12300323486342,20.743214887731245,,0.0275676604360342,
87.12300323486342,20.88324367298802,,0.0402593538165092,0.0282520595937967
87.12300323486342,21.0232724582448,0.0307422503829002,0.0312312766909599,0.0330349430441856
87.12300323486342,21.16330124350157,,0.0311131756752729,0.0305564329028129
87.12300323486342,21.303330028758342,,0.0341223292052745,0.030934264883399
87.12300323486342,21.44335881401512,,0.0400167182087898,0.0331767089664936
87.12300323486342,21.58338759927189,,0.0333661809563636,0.0360897555947303
87.12300323486342,21.72341638452867,0.0370524674654006,,0.0305975042283535
87.12300323486342,21.863445169785443,,0.0282858964055776,0.0278926268219947
87.12300323486342,22.003473955042217,,0.0398175418376922,0.0312579534947872
87.12300323486342,22.14350274029899,,,0.031464546918869
87.12300323486342,22.28353152555577,0.0304013304412364,0.0289608165621757,0.0291157886385917
87.12300323486342,22.42356031081254,,,0.0321020446717739
87.12300323486342,22.563589096069315,,0.0428211316466331,0.0322760194540023
87.26300323486342,17.80261039733898,,0.0359291359782218,
87.26300323486342,17.942639182595755,0.0304182525724172,,0.027736235409975
87.26300323486342,18.08266796785253,,,
87.26300323486342,18.222696753109304,0.0327885262668132,,
87.26300323486342,18.36272553836608,,0.0325110144913196,0.0227914899587631
87.26300323486342,18.50275432362285,0.0401809327304363,0.0331486389040946,0.0347557663917541
87.26300323486342,18.642783108879627,,0.0313991867005825,0.0325261913239955
87.26300323486342,18.7828118941364,0.0417472496628761,,
87.26300323486342,18.922840679393172,,0.0232486631721258,0.0293819867074489
87.26300323486342,19.062869464649957,,,0.032360840588808
87.26300323486342,19.202898249906728,,0.0332225076854229,0.0281163435429334
87.26300323486342,19.342927035163505,,0.0357437282800674,
87.26300323486342,19.48295582042028,,0.0358202457427978,0.0297283474355936
87.26300323486342,19.62298460567705,,0.0301778744906187,
87.26300323486342,19.763013390933825,0.0298806969076395,0.0302204266190528,0.0314348824322223
87.26300323486342,19.9030421761906,,,0.0360367372632026
87.26300323486342,20.043070961447373,,0.0383374579250812,0.0365130119025707
87.26300323486342,20.183099746704148,,0.0356443561613559,0.0317171812057495
87.26300323486342,20.32312853196092,,0.0315457098186016,
87.26300323486342,20.463157317217696,0.0322405435144901,0.0373236089944839,0.0330166853964328
87.26300323486342,20.60318610247447,,0.0330119505524635,0.0311536267399787
87.26300323486342,20.743214887731245,,0.0278306547552347,0.0322637856006622
87.26300323486342,20.88324367298802,,,0.0302767269313335
87.26300323486342,21.0232724582448,,0.034904945641756,0.0300596021115779
87.26300323486342,21.16330124350157,,,0.0319688506424427
87.26300323486342,21.303330028758342,0.0300878081470727,,0.0327518098056316
87.26300323486342,21.44335881401512,,0.033980619162321,0.0326088815927505
87.26300323486342,21.58338759927189,,0.0248328149318695,0.0311771854758262
87.26300323486342,21.72341638452867,,,0.0313259623944759
87.26300323486342,21.863445169785443,,0.0388967283070087,0.0336980558931827
87.26300323486342,22.003473955042217,0.0354700312018394,0.0407350435853004,0.0293990671634674
87.26300323486342,22.14350274029899,0.0255997683852911,0.0317839905619621,0.0338604561984539
87.26300323486342,22.28353152555577,,,0.0326109305024147
87.26300323486342,22.42356031081254,,0.0371163859963417,
87.26300323486342,22.563589096069315,0.0233608596026897,0.0402863696217536,0.0283738002181053
87.40300323486342,17.80261039733898,,0.0343151688575744,0.0313947312533855
87.40300323486342,17.942639182595755,,0.0422244705259799,0.0322888530790805
87.40300323486342,18.08266796785253,0.0291351694613695,0.0384810715913772,
87.40300323486342,18.222696753109304,,0.0345942266285419,
87.40300323486342,18.36272553836608,,,
87.40300323486342,18.50275432362285,,0.0362874716520309,0.0284558665007352
87.40300323486342,18.642783108879627,,,0.0375266820192337
87.40300323486342,18.7828118941364,,0.0283020585775375,0.0323177091777324
87.40300323486342,18.922840679393172,,0.0394364222884178,0.0315222851932048
87.40300323486342,19.062869464649957,,0.0363531112670898,0.0295437630265951
87.40300323486342,19.202898249906728,,0.0329137966036796,0.0304324124008417
87.40300323486342,19.342927035163505,,,0.0316440314054489
87.40300323486342,19.48295582042028,,0.0380525924265384,0.0303730834275484
87.40300323486342,19.62298460567705,,0.03898511454463,0.0301748756319284
87.40300323486342,19.763013390933825,,,0.0318569354712963
87.40300323486342,19.9030421761906,,0.0273678321391344,0.0282972306013107
87.40300323486342,20.043070961447373,0.0260546375066041,,0.0290759485214948
87.40300323486342,20.183099746704148,,0.0304303672164678,0.0301487445831298
87.40300323486342,20.32312853196092,,0.0390647202730178,0.0308695193380117
87.40300323486342,20.463157317217696,0.0270569510757923,0.0316985249519348,0.0318035706877708
87.40300323486342,20.60318610247447,,0.0328211337327957,0.0310185737907886
87.40300323486342,20.743214887731245,,0.0325497388839721,0.0350549146533012
87.40300323486342,20.88324367298802,,,
87.40300323486342,21.0232724582448,0.0373511686921119,0.0392602309584617,0.0277525018900632
87.40300323486342,21.16330124350157,0.0314083695411682,,0.0330980233848094
87.40300323486342,21.303330028758342,,0.0302673541009426,
87.40300323486342,21.44335881401512,0.02827756293118,,0.0337338410317897
87.40300323486342,21.58338759927189,,0.0320348292589187,0.0318158566951751
87.40300323486342,21.72341638452867,0.0395875424146652,0.0371312536299228,0.0317503288388252
87.40300323486342,21.863445169785443,0.0249429307878017,0.0245891120284795,0.0328539349138736
87.40300323486342,22.003473955042217,,0.0419481545686721,
87.40300323486342,22.14350274029899,0.0505671352148056,,0.0323330424726009
87.40300323486342,22.28353152555577,0.0437858439981937,0.0322425477206707,0.0370944216847419
87.40300323486342,22.42356031081254,0.0412215813994407,0.0355698689818382,0.0302766151726245
87.40300323486342,22.563589096069315,0.0338420756161212,,
