longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.70300323486342,20.88324367298802,0.034756913781166,,0.0342481136322021
86.70300323486342,21.0232724582448,0.0338525921106338,,
86.70300323486342,21.16330124350157,0.0388119369745254,0.0225995238870382,
86.70300323486342,21.303330028758342,,,
86.70300323486342,21.44335881401512,,,0.0378704108297824
86.70300323486342,21.58338759927189,,,
86.70300323486342,21.72341638452867,,,
86.70300323486342,21.863445169785443,0.0367448106408119,,0.0309967063367366
86.70300323486342,22.003473955042217,,0.0372526533901691,
86.70300323486342,22.14350274029899,0.0229140948504209,,
86.70300323486342,22.28353152555577,,,0.0389066487550735
86.70300323486342,22.42356031081254,,0.0333371646702289,0.0296223685145378
86.70300323486342,22.563589096069315,,0.0349172726273536,0.0260757785290479
86.84300323486342,17.80261039733898,0.019798194989562,0.0288126412779092,0.0315910317003726
86.84300323486342,17.942639182595755,0.0187566000968217,,0.0296372938901186
86.84300323486342,18.08266796785253,0.0293974298983812,,
86.84300323486342,18.222696753109304,,0.0339179784059524,0.0353175811469554
86.84300323486342,18.36272553836608,0.0328102968633174,,
86.84300323486342,18.50275432362285,,0.0370260700583457,
86.84300323486342,18.642783108879627,0.0301354639232158,0.0393167026340961,
86.84300323486342,18.7828118941364,,,
86.84300323486342,18.922840679393172,0.0304874312132596,,
86.84300323486342,19.062869464649957,0.0346605218946933,0.0321454517543315,0.0226388294249773
86.84300323486342,19.202898249906728,,,
86.84300323486342,19.342927035163505,,,0.0306471530348062
86.84300323486342,19.48295582042028,0.0352123938500881,,
86.84300323486342,19.62298460567705,,0.0323106721043586,0.0292578618973493
86.84300323486342,19.763013390933825,0.0343581736087799,0.0437910743057727,0.0281192380934953
86.84300323486342,19.9030421761906,0.0350282043218612,,
86.84300323486342,20.043070961447373,,,0.029338588938117
86.84300323486342,20.183099746704148,0.0366360954940319,0.0389296263456344,
86.84300323486342,20.32312853196092,,0.0445572547614574,
86.84300323486342,20.463157317217696,,0.0411481298506259,
86.84300323486342,20.60318610247447,,,0.0274286158382892
86.84300323486342,20.743214887731245,,,0.040477767586708
86.84300323486342,20.88324367298802,,,
86.84300323486342,21.0232724582448,,,0.03070605173707
86.84300323486342,21.16330124350157,,,0.035426739603281
86.84300323486342,21.303330028758342,0.0364991053938865,,0.0219397004693746
86.84300323486342,21.44335881401512,,,0.0216966345906257
86.84300323486342,21.58338759927189,,,0.0284785106778144
86.84300323486342,21.72341638452867,,0.0368730053305625,0.028329899534583
86.84300323486342,21.863445169785443,0.0345411337912082,0.0359057635068893,0.0305725447833538
86.84300323486342,22.003473955042217,,,
86.84300323486342,22.14350274029899,0.0245694033801555,,
86.84300323486342,22.28353152555577,,0.0371896736323833,0.038237314671278
86.84300323486342,22.42356031081254,0.0348634533584117,,0.0310566928237676
86.84300323486342,22.563589096069315,,,0.0322625823318958
86.98300323486342,17.80261039733898,0.0336578786373138,,0.0336983725428581
86.98300323486342,17.942639182595755,0.0331942923367023,,0.0332273095846176
86.98300323486342,18.08266796785253,,,
86.98300323486342,18.222696753109304,0.036835454404354,0.0410134084522724,
86.98300323486342,18.36272553836608,0.031949296593666,0.0320247076451778,0.0309932306408882
86.98300323486342,18.50275432362285,0.0392136201262474,,0.0325851216912269
86.98300323486342,18.642783108879627,0.021368334069848,0.0358365401625633,
86.98300323486342,18.7828118941364,0.0362687297165393,0.0425865165889263,
86.98300323486342,18.922840679393172,0.0283135082572698,,
86.98300323486342,19.062869464649957,0.0211999490857124,0.039158958941698,
86.98300323486342,19.202898249906728,,,0.0314266011118888
86.98300323486342,19.342927035163505,,0.0303691159933805,0.0334537737071514
86.98300323486342,19.48295582042028,0.0438131392002105,,
86.98300323486342,19.62298460567705,0.0223740264773368,,0.0343591272830963
86.98300323486342,19.763013390933825,,,0.0340386852622032
86.98300323486342,19.9030421761906,,,0.0321687534451484
86.98300323486342,20.043070961447373,0.0328461453318595,0.0379209816455841,
86.98300323486342,20.183099746704148,0.0357216410338878,,
86.98300323486342,20.32312853196092,,,
86.98300323486342,20.463157317217696,,0.033341996371746,0.0317669063806533
86.98300323486342,20.60318610247447,,,0.0283884145319461
86.98300323486342,20.743214887731245,,0.0382288433611393,0.0267127323895692
86.98300323486342,20.88324367298802,0.0347516313195228,0.033829566091299,0.0367129556834697
86.98300323486342,21.0232724582448,,0.0369622893631458,
86.98300323486342,21.16330124350157,0.0263585746288299,,0.0333916135132312
86.98300323486342,21.303330028758342,0.0358025766909122,0.0342468842864036,0.0397668965160846
86.98300323486342,21.44335881401512,,,0.0305810198187828
86.98300323486342,21.58338759927189,0.0345871485769748,,
86.98300323486342,21.72341638452867,,,
86.98300323486342,21.863445169785443,,,0.0292118322104215
86.98300323486342,22.003473955042217,0.038668368011713,0.0431141853332519,0.0326319970190525
86.98300323486342,22.14350274029899,,0.0331902131438255,
86.98300323486342,22.28353152555577,,0.0472893863916397,
86.98300323486342,22.42356031081254,0.027412511408329,0.0377766042947769,
86.98300323486342,22.563589096069315,,,
87.12300323486342,17.80261039733898,0.0188782848417758,,
87.12300323486342,17.942639182595755,,0.0399712398648262,0.0287085212767124
87.12300323486342,18.08266796785253,0.0236562602221965,0.0351336896419525,
87.12300323486342,18.222696753109304,0.0363607220351696,,
87.12300323486342,18.36272553836608,0.0186728164553642,0.0369538590312004,0.031594380736351
87.12300323486342,18.50275432362285,0.031767014414072,0.0340340323746204,
87.12300323486342,18.642783108879627,,,
87.12300323486342,18.7828118941364,,0.0365959778428077,
87.12300323486342,18.922840679393172,0.0301382206380367,,0.0228298343718051
87.12300323486342,19.062869464649957,0.0392486937344074,0.0353322513401508,
87.12300323486342,19.202898249906728,,,
87.12300323486342,19.342927035163505,0.0334415212273597,,0.036672968417406
87.12300323486342,19.48295582042028,,,
87.12300323486342,19.62298460567705,,,
87.12300323486342,19.763013390933825,,,0.0262467600405216
87.12300323486342,19.9030421761906,,0.0337286479771137,
87.12300323486342,20.043070961447373,,0.030618954449892,
87.12300323486342,20.183099746704148,0.0316400378942489,,
87.12300323486342,20.32312853196092,,0.0349427461624145,
87.12300323486342,20.463157317217696,0.0327709428966045,0.0317148715257644,0.0237738210707902
87.12300323486342,20.60318610247447,,0.0345262289047241,0.0275802444666624
87.12300323486342,20.743214887731245,0.0403103269636631,,0.0303846169263124
87.12300323486342,20.88324367298802,,0.0350056253373622,0.033830352127552
87.12300323486342,21.0232724582448,0.0315959118306636,,0.0341142751276493
87.12300323486342,21.16330124350157,0.0339198894798755,,0.0355274900794029
87.12300323486342,21.303330028758342,,,
87.12300323486342,21.44335881401512,0.0282529033720493,0.0376503691077232,0.0231662429869174
87.12300323486342,21.58338759927189,,,
87.12300323486342,21.72341638452867,,,0.0382834672927856
87.12300323486342,21.863445169785443,,,0.0330995321273803
87.12300323486342,22.003473955042217,,,
87.12300323486342,22.14350274029899,,,
87.12300323486342,22.28353152555577,,,
87.12300323486342,22.42356031081254,0.0322933569550514,0.0384051240980625,
87.12300323486342,22.563589096069315,,0.0295360684394836,0.0378646925091743
87.26300323486342,17.80261039733898,0.0345871672034263,,0.0324003137648105
87.26300323486342,17.942639182595755,,0.0369311012327671,
87.26300323486342,18.08266796785253,,,0.0297156125307083
87.26300323486342,18.222696753109304,0.0347648561000824,0.0339171849191188,
87.26300323486342,18.36272553836608,0.0369840748608112,,0.0334494523704052
87.26300323486342,18.50275432362285,0.0348098389804363,0.0400239154696464,
87.26300323486342,18.642783108879627,,,0.0333151742815971
87.26300323486342,18.7828118941364,0.0310439355671405,,0.0376656912267208
87.26300323486342,18.922840679393172,,,0.0328158251941204
87.26300323486342,19.062869464649957,,,
87.26300323486342,19.202898249906728,0.0197844058275222,0.0359749160706996,0.0316602140665054
87.26300323486342,19.342927035163505,,0.0339859351515769,0.0277119055390357
87.26300323486342,19.48295582042028,,0.0423887334764003,0.029144624248147
87.26300323486342,19.62298460567705,,0.0335944518446922,0.0261536166071891
87.26300323486342,19.763013390933825,0.0366436541080474,,
87.26300323486342,19.9030421761906,0.03869304433465,,0.0299312826246023
87.26300323486342,20.043070961447373,,,0.035435926169157
87.26300323486342,20.183099746704148,,,0.0259934812784194
87.26300323486342,20.32312853196092,0.0345352292060852,,0.033034972846508
87.26300323486342,20.463157317217696,,0.0434324257075786,0.0330843776464462
87.26300323486342,20.60318610247447,0.0351148061454296,,
87.26300323486342,20.743214887731245,,,0.0373744666576385
87.26300323486342,20.88324367298802,0.0308615732938051,,0.0253747683018445
87.26300323486342,21.0232724582448,0.0396655313670635,0.0377684384584426,0.0348110236227512
87.26300323486342,21.16330124350157,,,0.0324425585567951
87.26300323486342,21.303330028758342,0.0399896092712879,0.0452800206840038,
87.26300323486342,21.44335881401512,,0.0429322272539138,0.039520900696516
87.26300323486342,21.58338759927189,,0.03606578707695,
87.26300323486342,21.72341638452867,,0.0419956296682357,0.0379094630479812
87.26300323486342,21.863445169785443,0.0440962351858615,,
87.26300323486342,22.003473955042217,,,0.0223457757383584
87.26300323486342,22.14350274029899,,0.039933294057846,
87.26300323486342,22.28353152555577,0.0410154163837432,0.0431081652641296,
87.26300323486342,22.42356031081254,0.0288595501333475,0.0360981188714504,0.0298341605812311
87.26300323486342,22.563589096069315,,,
87.40300323486342,17.80261039733898,,,
87.40300323486342,17.942639182595755,,0.0375081412494182,0.0330938212573528
87.40300323486342,18.08266796785253,0.0339545905590057,,0.0323473662137985
87.40300323486342,18.222696753109304,0.033727016299963,,0.0221691951155662
87.40300323486342,18.36272553836608,,0.0401404239237308,
87.40300323486342,18.50275432362285,0.0231540109962224,,0.0329763703048229
87.40300323486342,18.642783108879627,,,
87.40300323486342,18.7828118941364,0.0366899371147155,,0.0338178500533103
87.40300323486342,18.922840679393172,0.0356101021170616,,
87.40300323486342,19.062869464649957,0.0358709134161472,0.03312374278903,
87.40300323486342,19.202898249906728,0.0328918062150478,0.0445013418793678,
87.40300323486342,19.342927035163505,,,
87.40300323486342,19.48295582042028,,,0.0314162075519561
87.40300323486342,19.62298460567705,,0.0292374100536108,0.0276181288063526
87.40300323486342,19.763013390933825,0.0345826111733913,,0.0334539227187633
87.40300323486342,19.9030421761906,0.0347437486052513,0.0375800728797912,0.0352837555110454
87.40300323486342,20.043070961447373,,0.0337961427867412,0.0286532770842313
87.40300323486342,20.183099746704148,,,0.0262745954096317
87.40300323486342,20.32312853196092,,0.0365777611732482,0.0320560336112976
87.40300323486342,20.463157317217696,,0.030445322394371,
87.40300323486342,20.60318610247447,,,0.0346637852489948
87.40300323486342,20.743214887731245,,0.0234079640358686,0.0328797176480293
87.40300323486342,20.88324367298802,,0.0320629030466079,
87.40300323486342,21.0232724582448,,,
87.40300323486342,21.16330124350157,,,0.0290892515331506
87.40300323486342,21.303330028758342,0.0226260088384151,,0.0383354946970939
87.40300323486342,21.44335881401512,,0.0389858670532703,
87.40300323486342,21.58338759927189,,,0.0216193906962871
87.40300323486342,21.72341638452867,0.0361690819263458,0.0448579154908657,
87.40300323486342,21.863445169785443,,,
87.40300323486342,22.003473955042217,,,0.0348339974880218
87.40300323486342,22.14350274029899,0.027731854468584,0.0408207476139068,0.0256137326359748
87.40300323486342,22.28353152555577,0.0331242308020591,,
87.40300323486342,22.42356031081254,,,0.0337733551859855
87.40300323486342,22.563589096069315,,0.0417281873524189,0.0403037704527378
